member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,993.0,-20.0,1.66437598471,,,
上海东证,4450.0,-237.0,7.45868391941,5585.0,-1115.0,9.36106734605,9898.0,816.0,6.51295616355
上海大陆,,,,741.0,69.0,1.24199658074,,,
东航期货,,,,473.0,16.0,0.792799436827,3116.0,241.0,2.05035071789
中信建投,,,,1580.0,-148.0,2.64825181858,2701.0,890.0,1.77727769224
中信期货,5628.0,-148.0,9.43314002212,12019.0,347.0,20.1451510174,14835.0,2996.0,9.76153815784
中国国际,,,,220.0,209.0,0.368743924106,,,
中融汇信,,,,,,,605.0,296.0,0.398094410886
中银国际,,,,582.0,258.0,0.975495290134,3307.0,1761.0,2.17603011041
乾坤期货,1641.0,-73.0,2.75049445208,,,,,,
信达期货,274.0,30.0,0.459253796386,,,,,,
光大期货,838.0,0.0,1.40457912909,1050.0,38.0,1.75991418323,4610.0,-128.0,3.03341361022
兴业期货,,,,1164.0,40.0,1.95099058027,,,
兴证期货,3858.0,211.0,6.46642754182,,,,6634.0,1940.0,4.36522036664
前二十名合计,47432.0,-461.0,79.5011900372,46400.0,-1006.0,77.7714458114,102107.0,20593.0,67.1871504336
前五名合计,20901.0,1100.0,35.0323488988,27824.0,-1740.0,46.6360497469,47895.0,7847.0,31.5152591891
前十名合计,32993.0,626.0,55.2998558546,36585.0,-1163.0,61.32043847,71129.0,13102.0,46.8034005817
华泰期货,3425.0,148.0,5.74067245483,2300.0,152.0,3.85505011565,3174.0,916.0,2.08851514075
华西期货,723.0,-243.0,1.21182662331,,,,2857.0,1083.0,1.87992682959
南华期货,1417.0,-431.0,2.37504609299,629.0,-185.0,1.05427240119,628.0,319.0,0.413228578573
和融期货,563.0,6.0,0.943649223962,,,,,,
国投安信,,,,,,,2746.0,1238.0,1.80688802032
国泰君安,2421.0,-473.0,4.05785927391,4643.0,25.0,7.78217290738,10194.0,1986.0,6.70772632161
天风期货,3540.0,1126.0,5.93342496061,1161.0,411.0,1.94596225403,4332.0,1669.0,2.8504875834
宏源期货,,,,,,,396.0,247.0,0.260570887125
宝城期货,1041.0,13.0,1.74482920452,,,,,,
平安期货,2911.0,-69.0,4.87915255942,1944.0,-5.0,3.2583554021,,,
广发期货,1307.0,40.0,2.19067413094,1774.0,-197.0,2.97341691529,2806.0,206.0,1.84636845776
建信期货,,,,359.0,-39.0,0.601723039791,,,
徽商期货,273.0,0.0,0.45757768764,,,,,,
招商期货,2309.0,324.0,3.87013509436,1711.0,540.0,2.8678220643,3282.0,410.0,2.15957992815
新湖期货,2182.0,-60.0,3.65726928363,,,,3711.0,614.0,2.44186505586
方正中期,,,,665.0,-50.0,1.11461231605,6334.0,109.0,4.16781817943
格林大华,,,,208.0,52.0,0.348630619155,,,
民生期货,,,,220.0,-20.0,0.368743924106,,,
永安期货,1644.0,-237.0,2.75552277832,623.0,67.0,1.04421574872,451.0,354.0,0.296761288115
海通期货,2057.0,-557.0,3.44775569039,3277.0,-1149.0,5.49260836043,5980.0,1462.0,3.93488359851
申银万国,2269.0,-196.0,3.80309074453,1101.0,8.0,1.84539572927,3278.0,132.0,2.15694789898
第一创业,688.0,25.0,1.1531628172,901.0,200.0,1.51017398009,,,
西部期货,1808.0,416.0,3.03040461265,1752.0,387.0,2.93654252288,4525.0,684.0,2.97748299051
银河期货,1963.0,-15.0,3.29020146827,1410.0,-354.0,2.36331333177,3787.0,1568.0,2.49187360996
鲁证期货,,,,496.0,356.0,0.831349937984,307.0,-35.0,0.202008238251
