member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2905.0,-136.0,0.907270972638,3158.0,-184.0,0.986286310359,2678.0,-4646.0,0.376725721729
上海东亚,796.0,90.0,0.248601615911,751.0,16.0,0.234547504458,790.0,-689.0,0.111132681167
上海中期,1735.0,-157.0,0.54186407488,924.0,-41.0,0.288577755152,3408.0,-1150.0,0.479417946099
上海中财,1134.0,151.0,0.354163608596,511.0,-341.0,0.15959224338,2654.0,22.0,0.37334953901
上海大陆,601.0,25.0,0.187700466284,178.0,-28.0,0.0555918186333,1517.0,503.0,0.213402882697
上海浙石,28.0,2.0,0.00874478045916,5.0,-3.0,0.00156156793914,33.0,31.0,0.00464225123864
东兴期货,826.0,19.0,0.257971023545,51.0,-22.0,0.0159279929792,1319.0,-362.0,0.185549375266
东吴期货,1279.0,40.0,0.399449078831,102.0,-24.0,0.0318559859584,1226.0,-699.0,0.172466667229
东方期货,,,,50.0,0.0,0.0156156793914,2.0,-48.0,0.000281348559917
东方汇金,263.0,12.0,0.0821384735986,37.0,-15.0,0.0115556027496,1157.0,-131.0,0.162760141912
东海期货,1028.0,232.0,0.321058368286,455.0,71.0,0.142102682461,2297.0,-220.0,0.323128821065
东航期货,2809.0,-1147.0,0.877288868207,1782.0,532.0,0.556542813508,16003.0,2515.0,2.25121050218
东证期货,4641.0,553.0,1.44944736111,4727.0,555.0,1.47630632966,24760.0,-9685.0,3.48309517178
中信建投,10033.0,51.0,3.13344222667,710.0,33.0,0.221742647357,30360.0,5016.0,4.27087113955
中信期货,9502.0,1036.0,2.96760371153,53232.0,3798.0,16.6250769072,29708.0,5501.0,4.17915150901
中原期货,243.0,-338.0,0.075892201842,212.0,-10.0,0.0662104806194,1474.0,-1461.0,0.207353888659
中国国际,7235.0,66.0,2.25958880793,4296.0,-404.0,1.34169917331,6338.0,-632.0,0.891593586378
中大期货,1445.0,110.0,0.45129313441,304.0,-89.0,0.0949433306995,5677.0,241.0,0.798607887326
中天期货,570.0,141.0,0.178018745062,83.0,-289.0,0.0259220277897,2804.0,951.0,0.394450681004
中州期货,114.0,14.0,0.0356037490123,150.0,3.0,0.0468470381741,665.0,-262.0,0.0935483961725
中投期货,4339.0,2863.0,1.35512865758,784.0,217.0,0.244853852857,4898.0,3026.0,0.689022623238
中粮期货,4678.0,-611.0,1.46100296386,30637.0,-653.0,9.56835139026,5294.0,-3844.0,0.744729638101
中航期货,237.0,22.0,0.0740183203151,1017.0,-49.0,0.31762291882,739.0,-101.0,0.103958292889
中融汇信,215.0,-17.0,0.0671474213829,776.0,-28.0,0.242355344154,7501.0,-834.0,1.05519777397
中衍期货,1187.0,-22.0,0.370716228751,230.0,-50.0,0.0718321252003,4068.0,-385.0,0.572262970872
中辉期货,1901.0,686.0,0.59370813046,210.0,-156.0,0.0655858534437,5520.0,-103.0,0.776522025372
中金期货,1937.0,0.0,0.604951419621,241.0,-61.0,0.0752675746664,61.0,-271.0,0.00858113107748
中钢期货,1193.0,-12.0,0.372590110278,1542.0,18.0,0.48158755243,168.0,-1331.0,0.0236332790331
中银国际,115.0,-15.0,0.0359160626001,52.0,22.0,0.016240306567,351.0,156.0,0.0493766722655
九州期货,31.0,15.0,0.00968172122265,146.0,29.0,0.0455977838228,564.0,35.0,0.0793402938967
云晨期货,105.0,-77.0,0.0327929267219,282.0,0.0,0.0880724317673,373.0,54.0,0.0524715064246
五矿经易,1855.0,73.0,0.57934170542,800.0,-56.0,0.249850870262,2449.0,-751.0,0.344511311619
信达期货,1070.0,-36.0,0.334175538975,5275.0,-96.0,1.64745417579,3236.0,-743.0,0.455221969946
倍特期货,742.0,-114.0,0.231736682168,1282.0,98.0,0.400386019595,1788.0,298.0,0.251525612566
先融期货,1465.0,119.0,0.457539406167,216.0,-78.0,0.0674597349707,1691.0,-175.0,0.23788020741
光大期货,9121.0,-726.0,2.84861223457,10063.0,-36.0,3.14281163431,14448.0,-5049.0,2.03246199684
兴业期货,214.0,33.0,0.066835107795,258.0,217.0,0.0805769056594,460.0,-30.0,0.064710168781
兴证期货,3356.0,-569.0,1.04812440075,2302.0,-441.0,0.718945879178,8628.0,-1099.0,1.21373768748
冠通期货,1174.0,-79.0,0.366656152109,360.0,-12.0,0.112432891618,3629.0,904.0,0.51050696197
创元期货,426.0,59.0,0.133045588414,102.0,-8.0,0.0318559859584,3353.0,-170.0,0.471680860702
前二十名合计,189694.0,3423.0,59.2440137293,238735.0,4760.0,74.5601843899,406737.0,-65077.0,57.2174346076
前五名合计,68391.0,-921.0,21.3594385851,133917.0,5121.0,41.8240987411,190908.0,-34819.0,26.8558454384
前十名合计,117798.0,975.0,36.7899160189,180516.0,6276.0,56.3775996202,282241.0,-40662.0,39.7040494498
北京金鹏,437.0,116.0,0.136481037881,414.0,-47.0,0.12929782536,1629.0,736.0,0.229158402053
北京首创,5561.0,-43.0,1.73677586191,810.0,-170.0,0.25297400614,7639.0,-1305.0,1.0746108246
华信万达,5837.0,-631.0,1.82297441215,4241.0,11.0,1.32452192598,9406.0,-954.0,1.32318227729
华创期货,185.0,0.0,0.057778013748,29.0,-20.0,0.00905709404699,588.0,223.0,0.0827164766157
华安期货,1570.0,155.0,0.490332332889,715.0,194.0,0.223304215296,7727.0,-764.0,1.08699016124
华泰期货,10516.0,1148.0,3.28428968959,3230.0,323.0,1.00877288868,18791.0,3331.0,2.6434103947
华联期货,665.0,-285.0,0.207688535905,100.0,-404.0,0.0312313587827,1533.0,213.0,0.215653671177
华融期货,369.0,42.0,0.115243713908,35.0,-33.0,0.010930975574,583.0,-756.0,0.0820131052159
华西期货,590.0,-41.0,0.184265016818,173.0,-214.0,0.0540302506941,1175.0,-564.0,0.165292278951
华金期货,50.0,-27.0,0.0156156793914,21.0,9.0,0.00655858534437,446.0,4.0,0.0627407288616
华鑫期货,529.0,-66.0,0.165213887961,394.0,-14.0,0.123051553604,912.0,102.0,0.128294943322
华闻期货,534.0,-648.0,0.1667754559,146.0,-19.0,0.0455977838228,1495.0,465.0,0.210308048538
华龙期货,74.0,-2.0,0.0231112054992,22.0,-7.0,0.0068708989322,283.0,-23.0,0.0398108212283
南华期货,4197.0,23.0,1.31078012811,5464.0,-64.0,1.70648144389,16357.0,-2798.0,2.30100919728
南证期货,289.0,-8.0,0.0902586268821,2819.0,-42.0,0.880412004085,824.0,122.0,0.115915606686
同信久恒,163.0,18.0,0.0509071148158,49.0,15.0,0.0153033658035,8139.0,-1782.0,1.14494796458
和合期货,69.0,23.0,0.0215496375601,40.0,-3.0,0.0124925435131,898.0,354.0,0.126325503403
和融期货,1.0,0.0,0.000312313587827,1.0,0.0,0.000312313587827,4.0,-36.0,0.000562697119835
国信期货,2239.0,-930.0,0.699270123145,574.0,-107.0,0.179267999413,6211.0,-480.0,0.873727952823
国元期货,677.0,222.0,0.211436298959,392.0,196.0,0.122426926428,5312.0,-421.0,0.747261775141
国富期货,6295.0,75.0,1.96601403537,10473.0,-98.0,3.27086020531,4091.0,532.0,0.575498479311
国投安信,11087.0,-818.0,3.46262074824,21642.0,336.0,6.75909066776,29818.0,-26989.0,4.19462567981
国泰君安,9654.0,-493.0,3.01507537688,17190.0,158.0,5.36867057475,13635.0,-4770.0,1.91809380724
国海良时,2606.0,-175.0,0.813889209878,457.0,-89.0,0.142727309637,4956.0,-3286.0,0.697181731475
国联期货,1090.0,-43.0,0.340421810732,435.0,-164.0,0.135856410705,4343.0,-2750.0,0.610948397861
国贸期货,505.0,11.0,0.157718361853,2262.0,-5.0,0.706453335665,924.0,-82.0,0.129983034682
国都期货,292.0,-63.0,0.0911955676456,6272.0,14.0,1.95883082285,553.0,99.0,0.0777928768172
国金期货,432.0,-34.0,0.134919469941,134.0,43.0,0.0418500207689,2737.0,-515.0,0.385025504247
大地期货,1455.0,-22.0,0.454416270289,570.0,10.0,0.178018745062,1510.0,-1824.0,0.212418162738
大有期货,1521.0,88.0,0.475028967085,205.0,-31.0,0.0640242855046,4189.0,-6779.0,0.589284558747
大越期货,485.0,-463.0,0.151472090096,362.0,9.0,0.113057518793,1322.0,-1649.0,0.185971398105
大连良运,25.0,3.0,0.00780783969568,8.0,-2.0,0.00249850870262,257.0,-76.0,0.0361532899494
大通期货,2551.0,-1.0,0.796711962547,32.0,-2.0,0.00999403481047,539.0,236.0,0.0758234368977
天富期货,37.0,0.0,0.0115556027496,17.0,2.0,0.00530933099306,62.0,-58.0,0.00872180535744
天风期货,273.0,3.0,0.0852616094768,215.0,-6.0,0.0671474213829,913.0,319.0,0.128435617602
天鸿期货,242.0,13.0,0.0755798882542,20.0,0.0,0.00624627175655,57.0,-75.0,0.00801843395765
安粮期货,2356.0,244.0,0.735810812921,3858.0,472.0,1.20490582184,9982.0,-1840.0,1.40421066255
宏源期货,10104.0,137.0,3.15561649141,8352.0,-11.0,2.60844308553,7780.0,-1295.0,1.09444589808
宝城期货,2832.0,-650.0,0.884472080727,213.0,-50.0,0.0665227942072,2574.0,-2018.0,0.362095596614
山西三立,21.0,-2.0,0.00655858534437,5.0,0.0,0.00156156793914,92.0,12.0,0.0129420337562
山金期货,183.0,40.0,0.0571533865724,3.0,-35.0,0.000936940763482,163.0,2.0,0.0229299076333
平安期货,584.0,-39.0,0.182391135291,397.0,111.0,0.123988494367,1132.0,-667.0,0.159243284913
广发期货,20493.0,-139.0,6.40024235534,11216.0,1482.0,3.50290920107,16861.0,-794.0,2.37190903438
广州期货,1449.0,67.0,0.452542388762,1002.0,799.0,0.312938215003,2156.0,-455.0,0.303293747591
广州金控,757.0,-14.0,0.236421385985,533.0,139.0,0.166463142312,5621.0,-3177.0,0.790730127648
建信期货,835.0,-61.0,0.260781845836,6651.0,-66.0,2.07719767264,3899.0,1712.0,0.548489017559
弘业期货,1895.0,-42.0,0.591834248933,447.0,-99.0,0.139604173759,5677.0,-4441.0,0.798607887326
德盛期货,645.0,-85.0,0.201442264149,215.0,111.0,0.0671474213829,1380.0,261.0,0.194130506343
徽商期货,7388.0,21.0,2.30737278687,714.0,-160.0,0.222991901709,16071.0,-324.0,2.26077635322
恒泰期货,1146.0,282.0,0.35791137165,697.0,2.0,0.217682570716,1688.0,-358.0,0.23745818457
招商期货,2012.0,26.0,0.628374938708,1668.0,-20.0,0.520939064496,23204.0,-3937.0,3.26420599216
招金期货,386.0,-5.0,0.120553044901,62.0,4.0,0.0193634424453,1377.0,645.0,0.193708483503
摩根大通,7759.0,1700.0,2.42324112795,8117.0,1300.0,2.53504939239,4200.0,495.0,0.590831975827
文峰期货,265.0,-1.0,0.0827631007742,13.0,8.0,0.00406007664175,301.0,59.0,0.0423429582676
新晟期货,292.0,23.0,0.0911955676456,71.0,33.0,0.0221742647357,300.0,-179.0,0.0422022839876
新湖期货,8994.0,1834.0,2.80894840892,8012.0,-18.0,2.50225646567,7730.0,2212.0,1.08741218408
新疆天利,62.0,10.0,0.0193634424453,12.0,-1.0,0.00374776305393,131.0,60.0,0.0184283306746
方正中期,5384.0,182.0,1.68149635686,2350.0,-476.0,0.733936931394,11096.0,758.0,1.56092181042
晟鑫期货,12.0,2.0,0.00374776305393,1.0,-7.0,0.000312313587827,315.0,78.0,0.044312398187
格林大华,3142.0,392.0,0.981289292953,3155.0,152.0,0.985349369595,3342.0,-432.0,0.470133443622
民生期货,400.0,93.0,0.124925435131,26.0,-2.0,0.00812015328351,909.0,-136.0,0.127872920482
永安期货,13006.0,-1072.0,4.06195052328,9594.0,0.0,2.99633656161,8816.0,-4309.0,1.24018445212
汇鑫期货,1015.0,154.0,0.316998291645,494.0,75.0,0.154282912387,669.0,-411.0,0.0941110932924
江信国盛,504.0,1.0,0.157406048265,52.0,30.0,0.016240306567,317.0,-1029.0,0.0445937467469
江苏东华,857.0,51.0,0.267652744768,212.0,-6.0,0.0662104806194,1005.0,2.0,0.141377651358
江苏新纪元,1739.0,763.0,0.543113329232,1224.0,-12.0,0.382271831501,2187.0,-499.0,0.30765465027
江西瑞奇,488.0,45.0,0.15240903086,47.0,-8.0,0.0146787386279,1345.0,-215.0,0.189206906544
河北恒银,161.0,4.0,0.0502824876402,16.0,-2.0,0.00499701740524,88.0,-145.0,0.0123793366364
津投期货,104.0,28.0,0.032480613134,7.0,-12.0,0.00218619511479,226.0,-357.0,0.0317923872707
