member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3175.0,-26.0,1.12260628518,,,
上海大陆,4637.0,-1885.0,1.63953554154,,,,,,
东航期货,,,,,,,11643.0,5820.0,1.96843870671
东证期货,,,,4952.0,1376.0,1.7509122281,14275.0,6189.0,2.41342115763
中信期货,10664.0,384.0,3.77054281108,18062.0,579.0,6.38630384974,27353.0,12848.0,4.62446997721
中国国际,4755.0,-576.0,1.6812576019,3664.0,171.0,1.29550533194,,,
中投天琪,,,,6127.0,36.0,2.16636494781,,,
中粮期货,35346.0,132.0,12.4975249625,57702.0,109.0,20.4020875173,13549.0,2768.0,2.29067903781
中辉期货,,,,,,,22501.0,7014.0,3.80416038304
五矿经易期货,,,,4305.0,11.0,1.52214804967,,,
光大期货,7414.0,2134.0,2.62141826719,19216.0,2914.0,6.79433145702,18926.0,5724.0,3.19974842937
兴证期货,,,,3403.0,-759.0,1.20322179164,9375.0,3202.0,1.58499638198
前二十名合计,208987.0,-4810.0,73.8929510933,211142.0,3116.0,74.6549090601,324450.0,107448.0,54.8535547876
前五名合计,125145.0,-3666.0,44.2483664753,131319.0,1892.0,46.4313495319,142483.0,41093.0,24.0890708793
前十名合计,164578.0,-1159.0,58.1909597488,169076.0,2127.0,59.7813481176,215366.0,64311.0,36.4111286189
华信万达期货,17606.0,1261.0,6.22507283682,17583.0,940.0,6.21694057081,12953.0,4399.0,2.18991553449
华泰期货,41049.0,-4074.0,14.5139733545,18756.0,-2650.0,6.63168613696,40208.0,7728.0,6.79781701618
南华期货,4221.0,2306.0,1.49244759992,,,,9492.0,5446.0,1.60477713683
国投安信期货,19369.0,245.0,6.84842870478,5946.0,-42.0,2.10236755014,,,
国海良时,4356.0,-5090.0,1.54018046559,,,,20978.0,6806.0,3.54667243746
国贸期货,5759.0,-79.0,2.03624869177,,,,,,
宏源期货,4274.0,-603.0,1.51118716941,8556.0,-24.0,3.02520295307,,,
平安期货,,,,,,,9483.0,1310.0,1.6032555403
广发期货,3694.0,84.0,1.30611263542,,,,9858.0,4717.0,1.66665539558
徽商期货,,,,,,,13180.0,4138.0,2.22829358022
招商期货,3324.0,1030.0,1.17528922581,,,,11647.0,4250.0,1.96911497183
摩根大通,,,,3427.0,0.0,1.21170763443,,,
方正中期,5330.0,14.0,1.88456425197,6617.0,-5.0,2.33961757135,11747.0,5146.0,1.98602159991
永安期货,10105.0,-3.0,3.57289338953,8703.0,363.0,3.07717874014,11612.0,4119.0,1.96319765201
浙商期货,4923.0,494.0,1.7406585014,,,,,,
海通期货,,,,3958.0,-511.0,1.39945690606,31443.0,6697.0,5.31595106546
英大期货,11775.0,-1230.0,4.16336661669,7754.0,-135.0,2.74163437332,,,
金瑞期货,,,,,,,12508.0,4915.0,2.11468103955
银河期货,4895.0,575.0,1.73075835148,5553.0,620.0,1.96341187452,11719.0,4212.0,1.98128774405
首创期货,5491.0,71.0,1.94149011399,3683.0,149.0,1.30222329081,,,
