member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3316.0,-303.0,2.16787285648,6024.0,1649.0,3.93825877184,3962.0,698.0,0.622138195705
上海东亚,534.0,240.0,0.349108596309,51.0,-36.0,0.0333418322317,682.0,388.0,0.107091935757
上海中期,1290.0,911.0,0.843352227038,274.0,55.0,0.179130628069,6244.0,5174.0,0.980472209486
上海中财,712.0,-173.0,0.465478128412,225.0,80.0,0.147096318669,2735.0,1552.0,0.429466927121
上海大陆,960.0,340.0,0.627610959656,389.0,65.0,0.254313190944,2135.0,-656.0,0.335251147862
上海浙石,,,,0.0,-20.0,0.0,120.0,100.0,0.0188431558517
东兴期货,7945.0,192.0,5.19413445257,176.0,21.0,0.11506200927,809.0,141.0,0.1270342757
东吴期货,231.0,127.0,0.151018887167,96.0,36.0,0.0627610959656,2291.0,863.0,0.35974725047
东方期货,11.0,-5.0,0.0071913755794,0.0,-1.0,0.0,68.0,0.0,0.010677788316
东方汇金,78.0,65.0,0.0509933904721,60.0,31.0,0.0392256849785,710.0,506.0,0.111488672123
东海期货,307.0,42.0,0.200704754807,217.0,-145.0,0.141866227339,3487.0,1954.0,0.547550703792
东航期货,2984.0,609.0,1.95082406627,530.0,157.0,0.346493550644,18950.0,12059.0,2.97564836159
东证期货,2351.0,164.0,1.53699308974,6626.0,-59.0,4.33182314446,7815.0,2777.0,1.22716052484
中信建投,842.0,218.0,0.550467112532,757.0,292.0,0.494897392146,9468.0,3914.0,1.4867249967
中信期货,5172.0,1020.0,3.38125404515,5441.0,1095.0,3.55711586614,17759.0,6904.0,2.78863003976
中原期货,98.0,-15.0,0.0640686187983,85.0,-88.0,0.0555697203862,1211.0,493.0,0.190158847804
中国国际,1946.0,358.0,1.27221971614,1108.0,127.0,0.72436764927,4659.0,2531.0,0.731585525944
中大期货,480.0,168.0,0.313805479828,180.0,67.0,0.117677054936,3565.0,2220.0,0.559798755096
中天期货,127.0,64.0,0.0830276998712,373.0,334.0,0.243853008283,1566.0,883.0,0.245903183865
中州期货,59.0,-36.0,0.0385719235622,153.0,126.0,0.100025496695,1186.0,355.0,0.186233190335
中投期货,640.0,-56.0,0.418407306438,381.0,105.0,0.249083099614,10217.0,6362.0,1.60433769448
中粮期货,405.0,-38.0,0.264773373605,15712.0,50.0,10.271899373,3370.0,1894.0,0.529178626836
中航期货,171.0,25.0,0.111793202189,111.0,17.0,0.0725675172103,1372.0,882.0,0.215440081905
中融汇信,24.0,-22.0,0.0156902739914,4150.0,133.0,2.71310987768,2131.0,1062.0,0.334623042667
中衍期货,180.0,-22.0,0.117677054936,213.0,-8.0,0.139251181674,6304.0,4471.0,0.989893787412
中辉期货,346.0,1.0,0.226201450043,1377.0,1077.0,0.900229470257,4966.0,1263.0,0.779792599665
中金期货,978.0,196.0,0.63937866515,,,,196.0,166.0,0.0307771545578
中钢期货,921.0,196.0,0.60211426442,916.0,185.0,0.598845457339,767.0,379.0,0.120439171152
中银国际,113.0,6.0,0.0738750400429,83.0,30.0,0.0542621975536,186.0,87.0,0.0292068915702
九州期货,15.0,-4.0,0.00980642124463,84.0,72.0,0.0549159589699,246.0,-259.0,0.0386284694961
云晨期货,1.0,-5.0,0.000653761416309,8.0,6.0,0.00523009133047,79.0,-20.0,0.0124050776024
五矿经易,610.0,17.0,0.398794463948,282.0,71.0,0.184360719399,4900.0,3285.0,0.769428863946
信达期货,631.0,505.0,0.412523453691,674.0,-165.0,0.440635194592,3588.0,2379.0,0.563410359967
倍特期货,137.0,74.0,0.0895653140343,751.0,653.0,0.490974823648,3831.0,3252.0,0.601567750567
先融期货,212.0,81.0,0.138597420257,59.0,7.0,0.0385719235622,3168.0,1728.0,0.497459314486
光大期货,3665.0,463.0,2.39603559077,10022.0,100.0,6.55199691425,15811.0,9010.0,2.48274280977
兴业期货,195.0,-26.0,0.12748347618,26.0,-4.0,0.016997796824,442.0,223.0,0.0694056240539
兴证期货,9929.0,-519.0,6.49119710253,993.0,-524.0,0.649185086395,14949.0,6780.0,2.34738614023
冠通期货,98.0,33.0,0.0640686187983,85.0,-200.0,0.0555697203862,5197.0,4163.0,0.816065674679
创元期货,167.0,-130.0,0.109178156524,197.0,38.0,0.128790999013,2488.0,259.0,0.390681431326
前二十名合计,105584.0,9610.0,69.0267453795,118981.0,15806.0,77.7851870738,350158.0,179364.0,54.9840147228
前五名合计,43669.0,-958.0,28.5491072888,66365.0,4812.0,43.3868763933,148574.0,74940.0,23.3300253126
前十名合计,72928.0,2455.0,47.6775125686,94899.0,9066.0,62.0413046463,229784.0,116324.0,36.0821310353
北京金鹏,175.0,-2.0,0.114408247854,256.0,-99.0,0.167362922575,1105.0,-163.0,0.173514060135
北京首创,718.0,-51.0,0.46940069691,6657.0,1592.0,4.35208974837,3999.0,1171.0,0.627948168759
华信万达,2366.0,10.0,1.54679951099,2426.0,288.0,1.58602519596,18180.0,11254.0,2.85473811154
华创期货,247.0,124.0,0.161479069828,239.0,31.0,0.156248978498,755.0,453.0,0.118554855567
华安期货,584.0,-699.0,0.381796667124,612.0,-329.0,0.400101986781,7584.0,3735.0,1.19088744983
华泰期货,5412.0,1859.0,3.53815678506,11399.0,293.0,7.4522263845,14154.0,6677.0,2.22255023271
华联期货,703.0,-291.0,0.459594275665,628.0,-285.0,0.410562169442,1934.0,841.0,0.303688861811
华融期货,823.0,183.0,0.538045645622,267.0,157.0,0.174554298154,812.0,612.0,0.127505354597
华西期货,352.0,56.0,0.230124018541,154.0,-23.0,0.100679258112,3595.0,2254.0,0.564509544058
华金期货,5.0,5.0,0.00326880708154,20.0,17.0,0.0130752283262,116.0,66.0,0.0182150506567
华鑫期货,108.0,-14.0,0.0706062329613,175.0,-36.0,0.114408247854,2350.0,2043.0,0.369011802097
华闻期货,39.0,24.0,0.025496695236,412.0,367.0,0.269349703519,533.0,302.0,0.0836950172415
华龙期货,19.0,-5.0,0.0124214669099,11.0,0.0,0.0071913755794,133.0,-17.0,0.0208844977357
南华期货,2551.0,249.0,1.667745373,2149.0,433.0,1.40493328365,12724.0,5812.0,1.99800262548
南证期货,9.0,-52.0,0.00588385274678,33.0,27.0,0.0215741267382,261.0,-13.0,0.0409838639775
同信久恒,48.0,3.0,0.0313805479828,21.0,-2.0,0.0137289897425,545.0,338.0,0.0855793328267
