member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,11.0,11.0,1.9298245614
上海中期,22.0,0.0,1.98198198198,,,,,,
上海大陆,31.0,15.0,2.79279279279,,,,15.0,12.0,2.63157894737
东航期货,21.0,-5.0,1.89189189189,5.0,0.0,0.45045045045,5.0,2.0,0.877192982456
中信建投,20.0,0.0,1.8018018018,5.0,4.0,0.45045045045,4.0,2.0,0.701754385965
中信期货,,,,220.0,0.0,19.8198198198,,,
中原期货,48.0,-1.0,4.32432432432,,,,27.0,-29.0,4.73684210526
中大期货,21.0,0.0,1.89189189189,,,,,,
中粮期货,,,,46.0,0.0,4.14414414414,,,
中辉期货,,,,3.0,-1.0,0.27027027027,4.0,-1.0,0.701754385965
五矿经易期货,,,,20.0,12.0,1.8018018018,36.0,0.0,6.31578947368
信达期货,16.0,0.0,1.44144144144,,,,7.0,7.0,1.22807017544
光大期货,44.0,0.0,3.96396396396,,,,,,
兴证期货,30.0,9.0,2.7027027027,,,,9.0,7.0,1.57894736842
前二十名合计,895.0,40.0,80.6306306306,1100.0,34.0,99.0990990991,538.0,-96.0,94.3859649123
前五名合计,498.0,4.0,44.8648648649,883.0,2.0,79.5495495495,352.0,-133.0,61.7543859649
前十名合计,676.0,31.0,60.9009009009,1033.0,17.0,93.0630630631,468.0,-116.0,82.1052631579
华创期货,,,,,,,4.0,4.0,0.701754385965
华泰期货,32.0,18.0,2.88288288288,6.0,0.0,0.540540540541,20.0,10.0,3.50877192982
华鑫期货,,,,,,,12.0,-14.0,2.10526315789
国信期货,,,,,,,5.0,1.0,0.877192982456
国联期货,,,,22.0,16.0,1.98198198198,36.0,6.0,6.31578947368
国贸期货,40.0,0.0,3.6036036036,,,,,,
大地期货,25.0,0.0,2.25225225225,,,,,,
山金期货,,,,12.0,0.0,1.08108108108,,,
广发期货,159.0,4.0,14.3243243243,470.0,90.0,42.3423423423,94.0,-33.0,16.4912280702
徽商期货,,,,,,,39.0,36.0,6.84210526316
恒泰期货,,,,22.0,0.0,1.98198198198,,,
招商期货,,,,6.0,0.0,0.540540540541,,,
招金期货,45.0,0.0,4.05405405405,,,,,,
新纪元期货,,,,40.0,-1.0,3.6036036036,,,
方正中期,23.0,5.0,2.07207207207,,,,9.0,1.0,1.57894736842
格林大华期货,,,,72.0,17.0,6.48648648649,18.0,18.0,3.15789473684
永安期货,,,,,,,38.0,-130.0,6.66666666667
浙商期货,46.0,1.0,4.14414414414,20.0,0.0,1.8018018018,,,
海通期货,,,,5.0,2.0,0.45045045045,,,
深圳瑞龙,,,,3.0,0.0,0.27027027027,,,
混沌天成期货,200.0,0.0,18.018018018,,,,,,
申银万国,,,,74.0,0.0,6.66666666667,,,
美尔雅,25.0,0.0,2.25225225225,,,,,,
金石期货,,,,2.0,0.0,0.18018018018,,,
银河期货,31.0,-6.0,2.79279279279,47.0,-105.0,4.23423423423,145.0,-6.0,25.4385964912
长江期货,16.0,0.0,1.44144144144,,,,,,
