member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1051.0,-566.0,2.58205581761,214.0,-2.0,0.525746855346,656.0,587.0,1.22699386503
万达期货,65.0,14.0,0.159689465409,52.0,-91.0,0.127751572327,2849.0,2012.0,5.32881939249
上海东亚,7.0,0.0,0.017197327044,48.0,4.0,0.117924528302,4.0,-8.0,0.00748166990872
上海中期,411.0,-9.0,1.00972877358,488.0,27.0,1.19889937107,762.0,27.0,1.42525811761
上海中财,87.0,-3.0,0.213738207547,9.0,1.0,0.0221108490566,40.0,-98.0,0.0748166990872
上海大陆,30.0,-105.0,0.0737028301887,689.0,-6.0,1.69270833333,207.0,66.0,0.387176417776
上海浙石,7.0,0.0,0.017197327044,5.0,5.0,0.0122838050314,5.0,-101.0,0.0093520873859
东兴期货,8.0,2.0,0.0196540880503,0.0,-1.0,0.0,3.0,1.0,0.00561125243154
东吴期货,81.0,3.0,0.198997641509,22.0,-61.0,0.0540487421384,72.0,-28.0,0.134670058357
东方期货,13.0,-3.0,0.0319378930818,15.0,-2.0,0.0368514150943,5.0,5.0,0.0093520873859
东方汇金,57.0,-27.0,0.140035377358,73.0,-3.0,0.179343553459,80.0,29.0,0.149633398174
东海期货,97.0,12.0,0.23830581761,132.0,99.0,0.32429245283,165.0,7.0,0.308618883735
东航期货,402.0,12.0,0.987617924528,1099.0,451.0,2.69998034591,1029.0,64.0,1.92465958402
东证期货,763.0,-16.0,1.8745086478,753.0,65.0,1.84994103774,4611.0,-285.0,8.62449498728
中信建投,372.0,213.0,0.91391509434,28.0,-110.0,0.0687893081761,791.0,-51.0,1.47950022445
中信期货,1750.0,37.0,4.29933176101,4927.0,-26.0,12.104461478,665.0,107.0,1.24382762233
中原期货,754.0,137.0,1.85239779874,4.0,2.0,0.00982704402516,469.0,403.0,0.877225796798
中国国际,1192.0,120.0,2.9284591195,499.0,31.0,1.22592374214,627.0,307.0,1.17275175819
中大期货,218.0,27.0,0.535573899371,517.0,71.0,1.27014544025,542.0,175.0,1.01376627263
中州期货,42.0,5.0,0.103183962264,13.0,0.0,0.0319378930818,5.0,1.0,0.0093520873859
中投期货,262.0,8.0,0.643671383648,112.0,8.0,0.275157232704,478.0,-43.0,0.894059554092
中粮期货,106.0,3.0,0.260416666667,211.0,-32.0,0.518376572327,55.0,-82.0,0.102872961245
中航期货,47.0,10.0,0.115467767296,2.0,-6.0,0.00491352201258,76.0,40.0,0.142151728266
中融汇信,410.0,-15.0,1.00727201258,45.0,-15.0,0.110554245283,3664.0,558.0,6.85320963639
中衍期货,260.0,43.0,0.638757861635,55.0,-1.0,0.135121855346,508.0,356.0,0.950172078408
中辉期货,206.0,-21.0,0.506092767296,25.0,5.0,0.0614190251572,274.0,-77.0,0.512494388748
中钢期货,1354.0,47.0,3.32645440252,251.0,24.0,0.616647012579,159.0,-110.0,0.297396378872
中银国际,12.0,5.0,0.0294811320755,43.0,0.0,0.10564072327,511.0,-133.0,0.955783330839
云晨期货,23.0,1.0,0.0565055031447,1.0,-2.0,0.00245676100629,39.0,-6.0,0.0729462816101
五矿经易,207.0,-40.0,0.508549528302,402.0,-132.0,0.987617924528,530.0,-101.0,0.991321262906
信达期货,158.0,20.0,0.388168238994,56.0,-16.0,0.137578616352,122.0,-64.0,0.228190932216
倍特期货,71.0,16.0,0.174430031447,8.0,1.0,0.0196540880503,57.0,-130.0,0.106613796199
先融期货,38.0,11.0,0.093356918239,3.0,3.0,0.00737028301887,72.0,66.0,0.134670058357
光大期货,1642.0,58.0,4.03400157233,916.0,-9.0,2.25039308176,1111.0,150.0,2.07803381715
兴业期货,6.0,2.0,0.0147405660377,14.0,0.0,0.0343946540881,24.0,2.0,0.0448900194523
兴证期货,271.0,-31.0,0.665782232704,556.0,58.0,1.3659591195,607.0,-77.0,1.13534340865
冠通期货,107.0,4.0,0.262873427673,82.0,1.0,0.201454402516,25.0,-73.0,0.0467604369295
创元期货,30.0,-22.0,0.0737028301887,7.0,0.0,0.017197327044,76.0,19.0,0.142151728266
前二十名合计,27580.0,969.0,67.7574685535,30366.0,1161.0,74.602004717,31586.0,3503.0,59.0790064342
前五名合计,11235.0,112.0,27.6017099057,15163.0,167.0,37.2518671384,15855.0,2030.0,29.6554691007
前十名合计,18380.0,344.0,45.1552672956,22594.0,307.0,55.5080581761,22441.0,2966.0,41.9740386054
北京金鹏,52.0,19.0,0.127751572327,406.0,-8.0,0.997444968553,39.0,-10.0,0.0729462816101
北京首创,259.0,7.0,0.636301100629,127.0,13.0,0.312008647799,264.0,37.0,0.493790213976
