member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24817.0,1267.0,1.57753351234,3310.0,782.0,0.21040560607,,,
万达期货,,,,29111.0,14840.0,1.85048870039,5908.0,3440.0,0.162692881112
上海中期,,,,63029.0,-319.0,4.00654227945,501366.0,-135312.0,13.8064791862
上海大陆,,,,,,,5272.0,4553.0,0.145178887817
东兴期货,,,,47218.0,-328.0,3.00149000224,,,
东海期货,,,,36965.0,-723.0,2.34974115661,,,
东航期货,,,,4410.0,3385.0,0.280328919265,7304.0,1386.0,0.201135545641
东证期货,3708.0,-57.0,0.235705132117,35476.0,-416.0,2.2550904172,708027.0,-105486.0,19.4974530358
中信建投,21316.0,1112.0,1.35498667643,,,,35821.0,3537.0,0.986428858214
中信期货,52938.0,1536.0,3.36509123085,112306.0,1822.0,7.13891601066,9000.0,-479.0,0.247839527761
中国国际,42638.0,967.0,2.71035475275,4348.0,252.0,0.276387787067,,,
中大期货,25498.0,-1078.0,1.62082239987,,,,2963.0,-2796.0,0.081594280084
中融汇信,,,,5702.0,5.0,0.362457028946,119581.0,-22009.0,3.29298872991
中辉期货,21317.0,546.0,1.35505024308,,,,,,
中钢期货,,,,3613.0,6.0,0.229666300523,1048.0,727.0,0.0288595361215
中银国际,,,,,,,4731.0,-1213.0,0.130280978426
五矿经易,3256.0,27.0,0.206973007058,3860.0,-109.0,0.245367262668,1024.0,-149.0,0.0281986307141
倍特期货,8446.0,-5.0,0.536883912044,,,,,,
光大期货,44304.0,1433.0,2.81625678892,,,,115247.0,-3060.0,3.17364022843
兴证期货,,,,5277.0,4.0,0.335441203393,,,
创元期货,,,,,,,1078.0,-521.0,0.0296856678807
前二十名合计,792307.0,22876.0,50.3643004617,975161.0,16428.0,61.9877163809,2520380.0,-374795.0,69.4055321087
前五名合计,323578.0,9802.0,20.5687689429,424747.0,-221.0,26.9997431907,1579409.0,-344059.0,43.4933311891
前十名合计,535075.0,16065.0,34.0129243709,674286.0,-1317.0,42.8621010557,2079076.0,-345845.0,57.2530237799
北京首创,36666.0,13.0,2.33073472875,,,,,,
华泰期货,36794.0,-538.0,2.33887125974,85479.0,5405.0,5.43361353512,45449.0,-16154.0,1.25156207747
华联期货,2866.0,5.0,0.182182014198,,,,,,
华融期货,,,,,,,1182.0,-461.0,0.0325495913126
南华期货,42040.0,1985.0,2.67234189703,19089.0,7329.0,1.21342375053,64175.0,-10348.0,1.76723352156
同信久恒,,,,,,,107781.0,-8133.0,2.96804357129
国信期货,2089.0,-127.0,0.132790728423,,,,,,
国投期货,,,,,,,70680.0,16095.0,1.94636642468
国泰君安,5468.0,-19.0,0.34758243323,23555.0,3369.0,1.49731240211,82931.0,-6558.0,2.28373109742
国海良时,16996.0,-71.0,1.08037875552,,,,,,
国联期货,,,,,,,2350.0,-214.0,0.0647136544709
国贸期货,,,,2399.0,-140.0,0.152496389414,,,
天风期货,,,,,,,5235.0,5066.0,0.144159991981
安信期货,10823.0,90.0,0.687981835195,39591.0,1268.0,2.5166671752,,,
安粮期货,3141.0,14.0,0.199662842497,,,,,,
宝城期货,,,,,,,1037.0,833.0,0.0285566211431
山金期货,,,,42990.0,-52.0,2.73273021297,,,
广发期货,26517.0,-25.0,1.68559681455,21635.0,853.0,1.37526443726,,,
建信期货,3457.0,28.0,0.219749903379,,,,,,
弘业期货,5337.0,139.0,0.339255202295,,,,,,
徽商期货,20390.0,1233.0,1.29612396005,,,,36493.0,-23577.0,1.00493420962
招商期货,3197.0,10.0,0.203222574805,3546.0,2505.0,0.225407335083,3699.0,1129.0,0.10186204591
新湖期货,,,,42331.0,37.0,2.6908397917,35115.0,-4636.0,0.966987224148
方正中期,63215.0,5164.0,4.01836567604,10943.0,1209.0,0.695609832998,75552.0,-14483.0,2.08053022238
格林大华,,,,,,,37519.0,5031.0,1.03318791579
永安期货,63917.0,1669.0,4.06298946319,93634.0,-1668.0,5.95199955249,118443.0,-22252.0,3.26165079851
浙商期货,24579.0,1522.0,1.56240465003,,,,,,
浙新世纪,,,,4502.0,-2.0,0.286177050914,,,
海通期货,40900.0,2359.0,2.5998759179,31504.0,-1871.0,2.00260368992,118156.0,30448.0,3.25374747135
混沌天成,99204.0,0.0,6.30606578385,6917.0,2500.0,0.439690506702,,,
瑞达期货,,,,,,,43530.0,4067.0,1.1987171826
申万期货,44013.0,1056.0,2.79775889425,66118.0,-617.0,4.20289965623,131992.0,-59000.0,3.63475943869
美尔雅,,,,7717.0,-31.0,0.49054382539,,,
迈科期货,,,,27367.0,-315.0,1.73962846565,1209.0,-488.0,0.0332931098959
道通期货,,,,30604.0,71.0,1.94539370639,,,
金瑞期货,,,,53971.0,-434.0,3.43075557861,34494.0,4577.0,0.949886296732
银河期货,41906.0,-104.0,2.66382396615,67210.0,-5163.0,4.27231443624,38028.0,-7542.0,1.04720461797
鲁证期货,19338.0,2759.0,1.22925184598,25067.0,669.0,1.59342517443,,,
