member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,157.0,-10.0,0.54188382287,,,,,,
上海东证,390.0,-91.0,1.34608083388,,,,,,
上海中期,,,,64.0,-76.0,0.220895316329,7964.0,7425.0,1.32534972658
上海中财,,,,,,,3112.0,-151.0,0.517891555638
东吴期货,100.0,-12.0,0.345148931764,,,,,,
东海期货,,,,108.0,95.0,0.372760846305,,,
中信期货,912.0,105.0,3.14775825769,722.0,-1360.0,2.49197528734,48687.0,-16920.0,8.10237344774
中国国际,824.0,49.0,2.84402719774,,,,,,
中粮期货,,,,315.0,-51.0,1.08721913506,,,
五矿经易,99.0,-31.0,0.341697442446,1188.0,-3.0,4.10036930936,18122.0,2096.0,3.01581965658
信达期货,,,,,,,12209.0,3232.0,2.03179241735
光大期货,1089.0,-208.0,3.75867186691,2393.0,115.0,8.25941393711,33089.0,1886.0,5.50659180094
兴证期货,295.0,-72.0,1.0181893487,757.0,238.0,2.61277741345,27843.0,1047.0,4.63356509757
前二十名合计,16589.0,-101.0,57.2567562903,19913.0,1130.0,68.7295067822,377822.0,19313.0,62.8762285779
前五名合计,8728.0,-240.0,30.1245987644,10826.0,1546.0,37.3658233528,179350.0,-13699.0,29.8469956632
前十名合计,12640.0,13.0,43.626824975,15785.0,739.0,54.481758879,275303.0,-8570.0,45.8152631561
华安期货,,,,,,,3474.0,-2836.0,0.578134725028
华泰期货,1573.0,-442.0,5.42919269665,1338.0,92.0,4.618092707,16774.0,-1249.0,2.79148873852
华西期货,,,,534.0,199.0,1.84309529562,7709.0,2361.0,1.28291323985
南华期货,396.0,-62.0,1.36678976979,89.0,-133.0,0.30718254927,32154.0,4262.0,5.35099134961
国信期货,1195.0,93.0,4.12452973458,304.0,-89.0,1.04925275256,3202.0,-3028.0,0.532869139188
国泰君安,3282.0,19.0,11.3277879405,2883.0,-240.0,9.95064370276,24571.0,791.0,4.08904672673
国都期货,407.0,14.0,1.40475615228,,,,,,
大地期货,291.0,-5.0,1.00438339143,67.0,34.0,0.231249784282,,,
大有期货,,,,93.0,-1.0,0.320988506541,,,
安信期货,136.0,94.0,0.469402547199,,,,,,
宏源期货,421.0,43.0,1.45307700273,43.0,-1.0,0.148414040659,10741.0,1621.0,1.78749138789
宝城期货,,,,391.0,-45.0,1.3495323232,,,
广发期货,317.0,-169.0,1.09412211369,1210.0,397.0,4.17630207435,12861.0,814.0,2.14029668929
徽商期货,,,,316.0,39.0,1.09067062437,,,
招商期货,718.0,59.0,2.47816933007,158.0,-95.0,0.545335312187,,,
方正中期,671.0,27.0,2.31594933214,490.0,6.0,1.69122976564,9606.0,6932.0,1.59860741757
永安期货,320.0,-44.0,1.10447658164,1082.0,-79.0,3.73451144169,7316.0,548.0,1.21751112502
海通期货,787.0,13.0,2.71632209298,1224.0,4.0,4.22462292479,37577.0,-3974.0,6.2534739673
混沌天成,517.0,113.0,1.78441997722,,,,,,
渤海期货,,,,426.0,3.0,1.47033444931,,,
申银万国,431.0,-38.0,1.4875918959,587.0,327.0,2.02602422946,17691.0,3347.0,2.94409367314
红塔期货,,,,402.0,0.0,1.38749870569,,,
美尔雅,,,,,,,10920.0,507.0,1.81728013739
西部期货,,,,,,,12250.0,2922.0,2.03861553874
财富期货,455.0,192.0,1.57042763953,363.0,2.0,1.2528906223,,,
金瑞期货,59.0,-51.0,0.203637869741,,,,5903.0,5250.0,0.982363063282
银河期货,1589.0,298.0,5.48441652573,68.0,-88.0,0.2347012736,18795.0,144.0,3.12781869802
鲁证期货,,,,2988.0,1575.0,10.3130500811,10943.0,1521.0,1.82110774208
