member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,390.0,58.0,1.48187552246,71.0,4.0,0.269777338704,540.0,-60.0,2.94245858762
万达期货,358.0,134.0,1.360285736,264.0,-5.0,1.00311573828,447.0,-12.0,2.43570183086
上海中期,69.0,13.0,0.26217797705,300.0,-12.0,1.13990424804,151.0,-81.0,0.822798605057
上海中财,10.0,1.0,0.0379968082681,,,,23.0,-7.0,0.125326939843
上海大陆,200.0,0.0,0.759936165362,11.0,2.0,0.0417964890949,2.0,-7.0,0.010897994769
上海浙石,1.0,1.0,0.00379968082681,,,,1.0,1.0,0.00544899738448
上海通联,,,,4.0,0.0,0.0151987233072,,,
东兴期货,0.0,-6.0,0.0,,,,10.0,2.0,0.0544899738448
东吴期货,3.0,-2.0,0.0113990424804,619.0,-16.0,2.3520024318,56.0,-251.0,0.305143853531
东方汇金,29.0,-6.0,0.110190743978,,,,22.0,0.0,0.119877942459
东海期货,38.0,2.0,0.144387871419,10.0,1.0,0.0379968082681,7.0,-22.0,0.0381429816914
东航期货,501.0,54.0,1.90364009423,1038.0,48.0,3.94406869823,546.0,-250.0,2.97515257193
东证期货,54.0,0.0,0.205182764648,87.0,-11.0,0.330572231933,65.0,44.0,0.354184829991
中信建投,89.0,31.0,0.338171593586,99.0,-106.0,0.376168401854,213.0,-195.0,1.16063644289
中信期货,153.0,-5.0,0.581351166502,336.0,189.0,1.27669275781,398.0,-890.0,2.16870095902
中原期货,26.0,-1.0,0.0987917014971,10.0,-20.0,0.0379968082681,61.0,10.0,0.332388840453
中国国际,505.0,-27.0,1.91883881754,376.0,38.0,1.42867999088,289.0,10.0,1.57476024412
中大期货,140.0,19.0,0.531955315753,97.0,0.0,0.368569040201,173.0,79.0,0.942676547515
中州期货,12.0,0.0,0.0455961699217,22.0,3.0,0.0835929781898,53.0,23.0,0.288796861378
中投期货,76.0,-2.0,0.288775742838,27.0,8.0,0.102591382324,96.0,-49.0,0.52310374891
中粮期货,3479.0,20.0,13.2190895965,41.0,13.0,0.155786913899,133.0,-23.0,0.724716652136
中航期货,40.0,-3.0,0.151987233072,2.0,2.0,0.00759936165362,35.0,-18.0,0.190714908457
中融汇信,5.0,0.0,0.0189984041341,5.0,0.0,0.0189984041341,606.0,-40.0,3.302092415
中衍期货,47.0,-31.0,0.17858499886,47.0,8.0,0.17858499886,181.0,-191.0,0.986268526591
中辉期货,84.0,-25.0,0.319173189452,20.0,-3.0,0.0759936165362,118.0,-30.0,0.642981691369
中钢期货,7.0,0.0,0.0265977657877,2.0,0.0,0.00759936165362,,,
中银国际,1.0,0.0,0.00379968082681,9.0,-2.0,0.0341971274413,14.0,9.0,0.0762859633827
云晨期货,15.0,-9.0,0.0569952124022,196.0,0.0,0.744737442055,19.0,-3.0,0.103530950305
五矿经易,296.0,5.0,1.12470552474,122.0,9.0,0.463561060871,62.0,-49.0,0.337837837838
信达期货,200.0,-3.0,0.759936165362,132.0,117.0,0.501557869139,152.0,47.0,0.828247602441
倍特期货,5.0,0.0,0.0189984041341,549.0,21.0,2.08602477392,81.0,-275.0,0.441368788143
先融期货,2.0,2.0,0.00759936165362,5.0,-2.0,0.0189984041341,58.0,31.0,0.3160418483
光大期货,110.0,13.0,0.417964890949,665.0,111.0,2.52678774983,466.0,135.0,2.53923278117
兴业期货,10.0,-1.0,0.0379968082681,,,,1.0,-1.0,0.00544899738448
兴证期货,46.0,-7.0,0.174785318033,854.0,45.0,3.2449274261,1354.0,147.0,7.37794245859
冠通期货,20.0,4.0,0.0759936165362,13.0,0.0,0.0493958507485,12.0,-4.0,0.0653879686138
创元期货,6.0,2.0,0.0227980849609,78.0,-154.0,0.296375104491,490.0,330.0,2.6700087184
前二十名合计,22077.0,625.0,83.8855536135,22935.0,570.0,87.1456797629,11664.0,174.0,63.5571054926
前五名合计,15569.0,193.0,59.1572307926,15244.0,13.0,57.9223345239,4903.0,206.0,26.7164341761
前十名合计,19061.0,228.0,72.4257162398,19472.0,327.0,73.9873850597,7618.0,220.0,41.510462075
北京金鹏,16.0,10.0,0.060794893229,9.0,4.0,0.0341971274413,28.0,-5.0,0.152571926765
北京首创,43.0,1.0,0.163386275553,79.0,2.0,0.300174785318,39.0,-118.0,0.212510897995
华创期货,8.0,3.0,0.0303974466145,,,,5.0,-3.0,0.0272449869224
华安期货,4.0,-45.0,0.0151987233072,10.0,6.0,0.0379968082681,91.0,30.0,0.495858761988
华泰期货,125.0,3.0,0.474960103351,54.0,25.0,0.205182764648,140.0,-94.0,0.762859633827
华海期货,,,,100.0,0.0,0.379968082681,,,
华联期货,22.0,3.0,0.0835929781898,14.0,11.0,0.0531955315753,30.0,-52.0,0.163469921534
华融期货,2.0,-9.0,0.00759936165362,1.0,1.0,0.00379968082681,18.0,8.0,0.0980819529207
华西期货,8.0,-5.0,0.0303974466145,2.0,-1.0,0.00759936165362,22.0,-3.0,0.119877942459
华鑫期货,12.0,0.0,0.0455961699217,6.0,0.0,0.0227980849609,32.0,29.0,0.174367916303
华闻期货,8.0,2.0,0.0303974466145,,,,2.0,-24.0,0.010897994769
华龙期货,14.0,-12.0,0.0531955315753,0.0,-1.0,0.0,17.0,14.0,0.0926329555362
南华期货,707.0,1.0,2.68637434456,335.0,-7.0,1.27289307698,132.0,-1.0,0.719267654752
南证期货,17.0,-1.0,0.0645945740558,4.0,4.0,0.0151987233072,23.0,-24.0,0.125326939843
同信久恒,,,,,,,2.0,2.0,0.010897994769
和合期货,9.0,3.0,0.0341971274413,8.0,0.0,0.0303974466145,11.0,-6.0,0.0599389712293
国信期货,241.0,122.0,0.915723079261,135.0,3.0,0.512956911619,261.0,-51.0,1.42218831735
国元期货,2.0,-38.0,0.00759936165362,11.0,0.0,0.0417964890949,108.0,63.0,0.588491717524
国富期货,0.0,-3.0,0.0,,,,23.0,11.0,0.125326939843
国投期货,3318.0,-1.0,12.6073409834,2709.0,0.0,10.2933353598,127.0,-260.0,0.692022667829
国泰君安,197.0,37.0,0.748537122882,382.0,17.0,1.45147807584,392.0,57.0,2.13600697472
国海良时,144.0,12.0,0.547154039061,40.0,13.0,0.151987233072,91.0,-222.0,0.495858761988
国联期货,54.0,4.0,0.205182764648,60.0,-3.0,0.227980849609,119.0,-10.0,0.648430688753
国贸期货,75.0,41.0,0.284976062011,4.0,1.0,0.0151987233072,90.0,-28.0,0.490409764603
国都期货,10.0,2.0,0.0379968082681,34.0,33.0,0.129189148112,55.0,-8.0,0.299694856146
国金期货,9.0,-2.0,0.0341971274413,12.0,2.0,0.0455961699217,48.0,26.0,0.261551874455
大地期货,8.0,7.0,0.0303974466145,9.0,0.0,0.0341971274413,31.0,-44.0,0.168918918919
大有期货,0.0,-2.0,0.0,9.0,9.0,0.0341971274413,435.0,380.0,2.37031386225
大越期货,19.0,2.0,0.0721939357094,1.0,0.0,0.00379968082681,12.0,0.0,0.0653879686138
大连良运,21.0,-1.0,0.079793297363,125.0,-78.0,0.474960103351,95.0,8.0,0.517654751526
天富期货,14.0,-2.0,0.0531955315753,,,,12.0,8.0,0.0653879686138
天风期货,0.0,-5.0,0.0,2778.0,-222.0,10.5555133369,299.0,223.0,1.62925021796
天鸿期货,,,,1.0,0.0,0.00379968082681,,,
