member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2479.0,-79.0,2.35174697138,1929.0,-126.0,1.82997979338,116809.0,-11863.0,2.55343659964
上海中期,,,,247.0,-55.0,0.234320896301,,,
中信建投,364.0,-135.0,0.345315005075,1479.0,-45.0,1.40307937502,,,
中信期货,5942.0,-66.0,5.63698285758,6667.0,-2470.0,6.32476686494,253868.0,-67053.0,5.54953678808
中国国际,1325.0,207.0,1.25698456518,,,,,,
中大期货,1605.0,-33.0,1.52261149216,1230.0,244.0,1.16686114352,46445.0,32028.0,1.01528446327
中融汇信,,,,,,,61722.0,49443.0,1.34923861863
中钢期货,,,,277.0,2.0,0.262780924192,,,
信达期货,,,,,,,24804.0,-19789.0,0.542213711423
光大期货,2851.0,-797.0,2.70465131722,3149.0,724.0,2.98735426094,193213.0,-27188.0,4.22362271509
兴证期货,304.0,-183.0,0.288394949294,518.0,-354.0,0.491409814915,148065.0,-6266.0,3.23669058143
前二十名合计,59846.0,1810.0,56.7739609718,69776.0,2107.0,66.1942302037,2672090.0,-43676.0,58.4117011835
前五名合计,28072.0,2332.0,26.630996765,34021.0,-1781.0,32.2746202958,1148696.0,-132497.0,25.110414508
前十名合计,42466.0,1904.0,40.2861181471,51668.0,-788.0,49.0157573688,1899791.0,-169860.0,41.5292988646
华泰期货,2958.0,-87.0,2.80615875004,9161.0,58.0,8.69074385026,173495.0,-11066.0,3.79258860923
华西期货,,,,406.0,-238.0,0.385159044123,37509.0,-7959.0,0.819944126018
南华期货,1392.0,-330.0,1.32054529413,3307.0,1374.0,3.13724374117,128108.0,-12464.0,2.80043195222
国信期货,582.0,-184.0,0.552124541082,3577.0,-223.0,3.39338399218,,,
国泰君安,9459.0,130.0,8.97344679398,8653.0,-718.0,8.20882071131,233896.0,-12105.0,5.11295025991
国贸期货,,,,,,,33742.0,-43890.0,0.737597768538
国金期货,,,,231.0,-19.0,0.219142214759,,,
大有期货,,,,,,,60689.0,49651.0,1.32665731062
安信期货,1287.0,180.0,1.22093519652,1069.0,225.0,1.01412566051,,,
宝城期货,241.0,-53.0,0.228628890723,,,,,,
广发期货,1756.0,-418.0,1.66586029921,5133.0,550.0,4.86951077212,128666.0,6126.0,2.81262979334
招商期货,1729.0,8.0,1.64024627411,3467.0,116.0,3.28903055658,84731.0,-11552.0,1.85221375514
新世纪,,,,246.0,28.0,0.233372228705,,,
方正中期,2692.0,-156.0,2.5538131694,2130.0,1014.0,2.02066198025,139764.0,-11797.0,3.05523129992
永安期货,5220.0,2575.0,4.952044853,2593.0,345.0,2.45989507736,,,
浙商期货,1473.0,100.0,1.39738736944,1505.0,132.0,1.42774473252,50904.0,32669.0,1.11275789253
海通期货,3797.0,-99.0,3.60209086338,4407.0,799.0,4.18077809716,261936.0,-15446.0,5.72590270582
混沌天成,2383.0,141.0,2.26067488213,,,,,,
瑞达期货,,,,,,,98189.0,-29607.0,2.14640469726
申银万国,2707.0,439.0,2.56804318335,1991.0,222.0,1.88879718435,205783.0,-10705.0,4.49840203909
美尔雅,,,,,,,78338.0,-8590.0,1.71246322067
西部期货,,,,,,,21706.0,-24775.0,0.474491647321
财富期货,1951.0,130.0,1.8508504805,,,,,,
金瑞期货,,,,,,,46364.0,36469.0,1.01351380892
银河期货,3186.0,173.0,3.02245496201,3981.0,298.0,3.77664570111,161105.0,-14360.0,3.52174407268
长江期货,,,,1033.0,160.0,0.979973627041,,,
鲁证期货,3654.0,-208.0,3.4664313971,3315.0,-572.0,3.14483308194,21343.0,-32622.0,0.466556492618
