member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2202.0,-496.0,5.17204932472,5601.0,-238.0,13.155607751,3302.0,3020.0,4.50883469427
万达期货,80.0,-4.0,0.187903699354,766.0,95.0,1.79917792132,557.0,78.0,0.760575688888
上海东亚,12.0,0.0,0.0281855549031,531.0,-5.0,1.24721080446,373.0,322.0,0.509326269219
上海中期,429.0,68.0,1.00763358779,192.0,-142.0,0.45096887845,892.0,-91.0,1.218013491
上海中财,94.0,8.0,0.220786846741,101.0,17.0,0.237228420435,141.0,97.0,0.192533522681
上海大陆,345.0,-2.0,0.810334703464,73.0,1.0,0.171462125661,927.0,118.0,1.26580550018
上海浙石,3.0,0.0,0.00704638872578,169.0,1.0,0.396946564885,9.0,-91.0,0.0122893737881
上海通联,,,,1.0,0.0,0.00234879624193,,,
东兴期货,19.0,-5.0,0.0446271285966,16.0,-3.0,0.0375807398708,52.0,3.0,0.0710052707759
东吴期货,250.0,-46.0,0.587199060482,14.0,-25.0,0.032883147387,225.0,102.0,0.307234344703
东方期货,17.0,0.0,0.0399295361127,,,,,,
东方汇金,170.0,-34.0,0.399295361127,2.0,-2.0,0.00469759248385,236.0,58.0,0.322254690444
东海期货,190.0,-2.0,0.446271285966,14.0,-24.0,0.032883147387,222.0,-63.0,0.303137886774
东航期货,476.0,-105.0,1.11802701116,583.0,40.0,1.36934820904,1461.0,235.0,1.99497501161
东证期货,1679.0,213.0,3.94362889019,1197.0,50.0,2.81150910159,9715.0,1514.0,13.2656962613
中信建投,194.0,-63.0,0.455666470934,127.0,33.0,0.298297122725,266.0,-211.0,0.363219269738
中信期货,586.0,-237.0,1.37639459777,3186.0,60.0,7.48326482678,1429.0,-2371.0,1.95127946036
中原期货,234.0,-17.0,0.549618320611,37.0,-1.0,0.0869054609513,58.0,-86.0,0.0791981866346
中国国际,276.0,-15.0,0.648267762772,2292.0,22.0,5.38344098649,349.0,28.0,0.476554605784
中大期货,449.0,-31.0,1.05460951262,77.0,-37.0,0.180857310628,388.0,-31.0,0.529808558866
中州期货,33.0,0.0,0.0775102759836,5.0,-4.0,0.0117439812096,94.0,74.0,0.128355681787
中投期货,445.0,-21.0,1.04521432766,123.0,4.0,0.288901937757,259.0,14.0,0.353660867903
中粮期货,1303.0,-27.0,3.06048150323,894.0,-1256.0,2.09982384028,2201.0,1836.0,3.00543463419
中航期货,8.0,-25.0,0.0187903699354,94.0,4.0,0.220786846741,73.0,11.0,0.0996804762815
中融汇信,26.0,-40.0,0.0610687022901,345.0,-25.0,0.810334703464,3359.0,-745.0,4.58666739493
中衍期货,207.0,17.0,0.486200822079,56.0,-9.0,0.131532589548,506.0,158.0,0.690935904088
中辉期货,183.0,-16.0,0.429829712272,101.0,54.0,0.237228420435,284.0,65.0,0.387798017314
中钢期货,51.0,-2.0,0.119788608338,212.0,-10.0,0.497944803288,524.0,212.0,0.715514651665
中银国际,9.0,-5.0,0.0211391661773,7.0,-1.0,0.0164415736935,32.0,-192.0,0.0436955512467
云晨期货,6.0,-15.0,0.0140927774516,2.0,-1.0,0.00469759248385,46.0,39.0,0.0628123549171
五矿经易,399.0,-115.0,0.937169700528,506.0,-199.0,1.18849089841,738.0,95.0,1.00772865063
信达期货,578.0,55.0,1.35760422783,42.0,-29.0,0.0986494421609,406.0,23.0,0.554387306442
倍特期货,95.0,11.0,0.223135642983,51.0,-2.0,0.119788608338,379.0,307.0,0.517519185078
先融期货,13.0,2.0,0.030534351145,0.0,-1.0,0.0,181.0,166.0,0.247152961739
光大期货,1697.0,-104.0,3.98590722255,209.0,-141.0,0.490898414563,1483.0,122.0,2.02501570309
兴业期货,46.0,1.0,0.108044627129,10.0,1.0,0.0234879624193,14.0,-28.0,0.0191168036704
兴证期货,503.0,-36.0,1.18144450969,149.0,-105.0,0.349970640047,849.0,245.0,1.15929759401
冠通期货,460.0,94.0,1.08044627129,92.0,16.0,0.216089254257,224.0,99.0,0.305868858727
创元期货,90.0,-5.0,0.211391661773,9.0,5.0,0.0211391661773,278.0,141.0,0.379605101456
前二十名合计,24968.0,-1374.0,58.6447445684,34566.0,-999.0,81.1884908984,43962.0,9054.0,60.0294944971
前五名合计,10339.0,-209.0,24.2842043453,22064.0,191.0,51.8238402819,21132.0,5639.0,28.8554496545
前十名合计,16486.0,-973.0,38.7222548444,28903.0,-853.0,67.8872577804,30188.0,6951.0,41.2212906573
北京金鹏,107.0,1.0,0.251321197886,1.0,0.0,0.00234879624193,3.0,-5.0,0.00409645792938
北京首创,855.0,-1.0,2.00822078685,59.0,10.0,0.138578978274,149.0,2.0,0.203457410492
华创期货,13.0,-9.0,0.030534351145,73.0,0.0,0.171462125661,145.0,8.0,0.197995466587
华安期货,150.0,-31.0,0.352319436289,62.0,52.0,0.145625366999,603.0,403.0,0.823388043805
华泰期货,701.0,0.0,1.64650616559,557.0,-43.0,1.30827950675,1305.0,-93.0,1.78195919928
华海期货,12.0,0.0,0.0281855549031,7.0,5.0,0.0164415736935,5.0,3.0,0.0068274298823
华联期货,245.0,10.0,0.575455079272,20.0,4.0,0.0469759248385,56.0,29.0,0.0764672146817
华融期货,29.0,1.0,0.0681150910159,10.0,-48.0,0.0234879624193,579.0,442.0,0.79061638037
华西期货,122.0,-1.0,0.286553141515,29.0,10.0,0.0681150910159,35.0,-28.0,0.0477920091761
华鑫期货,18.0,0.0,0.0422783323547,45.0,-350.0,0.105695830887,602.0,99.0,0.822022557828
华闻期货,123.0,-9.0,0.288901937757,11.0,1.0,0.0258367586612,176.0,-18.0,0.240325531857
华龙期货,21.0,-12.0,0.0493247210804,11.0,9.0,0.0258367586612,57.0,10.0,0.0778327006582
南华期货,1032.0,-96.0,2.42395772167,338.0,-181.0,0.793893129771,2555.0,14.0,3.48881666985
南证期货,50.0,-3.0,0.117439812096,7.0,0.0,0.0164415736935,57.0,41.0,0.0778327006582
同信久恒,123.0,-15.0,0.288901937757,9.0,1.0,0.0211391661773,312.0,162.0,0.426031624655
和合期货,50.0,3.0,0.117439812096,3.0,-2.0,0.00704638872578,55.0,32.0,0.0751017287052
和融期货,7.0,-1.0,0.0164415736935,,,,1.0,0.0,0.00136548597646
国信期货,422.0,63.0,0.991192014093,91.0,-59.0,0.213740458015,254.0,-30.0,0.346833438021
国元期货,73.0,-2.0,0.171462125661,5.0,0.0,0.0117439812096,86.0,16.0,0.117431793975
国投期货,540.0,3.0,1.26834997064,172.0,-11.0,0.403992953611,146.0,102.0,0.199360952563
国泰君安,1203.0,12.0,2.82560187904,474.0,20.0,1.11332941867,1852.0,-480.0,2.5288800284
国海良时,337.0,10.0,0.791544333529,145.0,-8.0,0.340575455079,464.0,314.0,0.633585493077
国联期货,226.0,-23.0,0.530827950675,20.0,-8.0,0.0469759248385,281.0,-168.0,0.383701559385
国贸期货,529.0,-44.0,1.24251321198,100.0,-15.0,0.234879624193,535.0,124.0,0.730534997406
国都期货,26.0,1.0,0.0610687022901,23.0,5.0,0.0540223135643,170.0,15.0,0.232132615998
国金期货,52.0,-10.0,0.12213740458,2.0,-7.0,0.00469759248385,373.0,195.0,0.509326269219
大地期货,131.0,5.0,0.307692307692,108.0,7.0,0.253669994128,82.0,-94.0,0.11196985007
大有期货,256.0,7.0,0.601291837933,50.0,-54.0,0.117439812096,241.0,-79.0,0.329082120327
大越期货,284.0,-16.0,0.667058132707,17.0,7.0,0.0399295361127,61.0,10.0,0.083294644564
大连良运,49.0,6.0,0.115091015854,171.0,-1039.0,0.401644157369,1265.0,1223.0,1.72733976022
大通期货,6.0,0.0,0.0140927774516,,,,,,
天富期货,15.0,5.0,0.0352319436289,,,,11.0,-12.0,0.015020345741
天风期货,78.0,-17.0,0.18320610687,44.0,18.0,0.103347034645,107.0,6.0,0.146106999481
天鸿期货,20.0,3.0,0.0469759248385,8.0,-1.0,0.0187903699354,10.0,3.0,0.0136548597646
安信期货,167.0,-95.0,0.392248972402,98.0,14.0,0.230182031709,287.0,17.0,0.391894475244
