member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,975.0,-71.0,4.86332801277,168.0,-73.0,0.837988826816,4654.0,2836.0,1.23729867975
上海中期,61.0,-32.0,0.304269752594,223.0,76.0,1.11233040702,,,
东兴期货,267.0,10.0,1.33180367119,,,,,,
东海期货,99.0,-33.0,0.493814844374,123.0,-207.0,0.613527533919,,,
中信建投,276.0,148.0,1.37669592977,141.0,15.0,0.703312051077,2460.0,233.0,0.654008326643
中信期货,1108.0,-215.0,5.526735834,2751.0,123.0,13.7220670391,30008.0,-5623.0,7.97783815687
中投天琪,,,,264.0,11.0,1.316839585,,,
中融汇信,,,,51.0,-11.0,0.254389465283,3461.0,2473.0,0.920131227037
中辉期货,55.0,1.0,0.274341580208,,,,,,
五矿经易,247.0,-5.0,1.23204309657,,,,8926.0,248.0,2.37303996895
光大期货,397.0,39.0,1.98024740623,389.0,80.0,1.94034317638,20413.0,-2915.0,5.42693982592
兴证期货,340.0,-19.0,1.69592976856,355.0,108.0,1.77075019952,13611.0,-1576.0,3.61858021705
前二十名合计,12013.0,975.0,59.921189146,14092.0,801.0,70.2913008779,247937.0,8849.0,65.9157977572
前五名合计,5839.0,792.0,29.1250997606,8732.0,49.0,43.5554668795,129897.0,111.0,34.5340323601
前十名合计,8695.0,519.0,43.3709098164,11119.0,515.0,55.4618914605,184188.0,184.0,48.9676771007
北京首创,360.0,134.0,1.79569034318,,,,,,
华泰期货,1639.0,479.0,8.17537909018,612.0,-17.0,3.0526735834,10288.0,264.0,2.73513726199
华联期货,51.0,46.0,0.254389465283,,,,,,
华西期货,,,,82.0,-229.0,0.409018355946,6271.0,1901.0,1.66718951885
南华期货,447.0,18.0,2.22964884278,391.0,140.0,1.95031923384,19966.0,1589.0,5.30810172754
国信期货,52.0,-20.0,0.259377494014,2328.0,153.0,11.6121308859,,,
国投中谷,391.0,80.0,1.95031923384,,,,,,
国泰君安,574.0,-511.0,2.86312849162,1168.0,-163.0,5.82601755786,25968.0,4429.0,6.90377570173
安信期货,59.0,-10.0,0.294293695132,73.0,-52.0,0.364126097366,3767.0,2648.0,1.0014834823
宏源期货,,,,,,,6820.0,-197.0,1.81314503565
宝城期货,212.0,-28.0,1.05746209098,,,,,,
广发期货,523.0,-212.0,2.60873902634,1873.0,-47.0,9.34257781325,7781.0,-648.0,2.06863365431
广州期货,62.0,-30.0,0.309257781325,,,,,,
招商期货,572.0,156.0,2.85315243416,364.0,-4.0,1.8156424581,6544.0,-168.0,1.73976849169
新湖期货,288.0,21.0,1.43655227454,137.0,40.0,0.683359936153,,,
方正中期,,,,250.0,-16.0,1.24700718276,,,
格林大华,,,,,,,4158.0,1327.0,1.10543358625
永安期货,1332.0,579.0,6.64405426975,528.0,51.0,2.63367916999,4165.0,653.0,1.10729458556
海通期货,785.0,20.0,3.91560255387,485.0,112.0,2.41919393456,33542.0,2631.0,8.91737694807
申银万国,716.0,-53.0,3.57142857143,421.0,122.0,2.09996009577,11477.0,-261.0,3.05124128654
西部期货,,,,,,,8143.0,941.0,2.164873904
金元期货,,,,360.0,54.0,1.79569034318,,,
金瑞期货,,,,,,,2185.0,-2365.0,0.580897639721
铜冠金源,,,,,,,8305.0,-733.0,2.20794274503
银河期货,305.0,30.0,1.52134876297,291.0,11.0,1.45151636073,9989.0,1398.0,2.65564600603
长江期货,471.0,347.0,2.34936153232,562.0,41.0,2.80327214685,6908.0,2753.0,1.83654045547
鲁证期货,88.0,8.0,0.438946528332,309.0,39.0,1.54130087789,,,
