member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7084.0,1538.0,7.60657145925,214.0,62.0,0.229786320198,2466.0,985.0,1.6754310872
万达期货,2124.0,314.0,2.28068291635,1248.0,-79.0,1.34006227854,4917.0,98.0,3.34067098773
上海东亚,0.0,-27.0,0.0,28.0,26.0,0.0300654998389,195.0,-206.0,0.132485426603
上海中期,1065.0,-131.0,1.14356276173,1455.0,61.0,1.56233222377,1594.0,742.0,1.08298343592
上海中财,1049.0,779.0,1.12638247611,544.0,407.0,0.584129711156,1554.0,1052.0,1.05580693816
上海大陆,79.0,-15.0,0.0848276602599,391.0,164.0,0.419843229894,727.0,218.0,0.493932846874
上海浙石,33.0,28.0,0.0354343390959,31.0,29.0,0.0332868033931,59.0,55.0,0.040085334203
上海通联,2.0,-2.0,0.00214753570278,240.0,60.0,0.257704284334,250.0,64.0,0.16985311103
东兴期货,2.0,0.0,0.00214753570278,133.0,41.0,0.142811124235,165.0,61.0,0.11210305328
东吴期货,67.0,-44.0,0.0719424460432,100.0,-26.0,0.107376785139,420.0,-256.0,0.28535322653
东方汇金,1217.0,-630.0,1.30677547514,189.0,48.0,0.202942123913,1436.0,-698.0,0.975636269754
东海期货,127.0,-5.0,0.136368517127,297.0,-10.0,0.318909051863,393.0,-152.0,0.267009090539
东航期货,2135.0,-471.0,2.29249436272,964.0,24.0,1.03511220874,3651.0,-557.0,2.48053483348
东证期货,726.0,32.0,0.77955546011,762.0,7.0,0.81821110276,1109.0,-847.0,0.753468400527
中信建投,454.0,-92.0,0.487490604531,822.0,-15.0,0.882637173843,2449.0,-1735.0,1.66388107565
中信期货,4716.0,-169.0,5.06388918716,1203.0,117.0,1.29174272522,1438.0,-704.0,0.976995094642
中原期货,343.0,-148.0,0.368302373027,376.0,-92.0,0.403736712123,846.0,-625.0,0.574782927724
中国国际,966.0,98.0,1.03725974444,753.0,-46.0,0.808547192097,1688.0,203.0,1.14684820567
中大期货,314.0,-25.0,0.337163105337,359.0,-51.0,0.385482658649,1000.0,7.0,0.679412444118
中州期货,538.0,-3.0,0.577687104048,235.0,-40.0,0.252335445077,219.0,4.0,0.148791325262
中投期货,604.0,150.0,0.64855578224,89.0,-14.0,0.0955653387738,914.0,-271.0,0.620982973924
中粮期货,582.0,58.0,0.624932889509,6443.0,113.0,6.91828626651,1089.0,-240.0,0.739880151645
中航期货,5.0,-20.0,0.00536883925695,84.0,1.0,0.0901964995168,759.0,390.0,0.515674045086
中融汇信,236.0,-72.0,0.253409212928,753.0,5.0,0.808547192097,10631.0,-1576.0,7.22283369342
中衍期货,147.0,-234.0,0.157843874154,397.0,-40.0,0.426285837002,1448.0,365.0,0.983789219083
中辉期货,153.0,47.0,0.164286481263,199.0,-327.0,0.213679802427,1448.0,-609.0,0.983789219083
中钢期货,13.0,0.0,0.0139589820681,65.0,2.0,0.0697949103404,10.0,-1.0,0.00679412444118
中银国际,13.0,2.0,0.0139589820681,14.0,2.0,0.0150327499195,282.0,-46.0,0.191594309241
云晨期货,4.0,4.0,0.00429507140556,7.0,-2.0,0.00751637495973,704.0,670.0,0.478306360659
五矿经易,119.0,-3.0,0.127778374315,496.0,6.0,0.53258885429,179.0,-118.0,0.121614827497
信达期货,199.0,-62.0,0.213679802427,833.0,-384.0,0.894448620208,7742.0,5567.0,5.26001114236
倍特期货,27.0,-3.0,0.0289917319875,1361.0,22.0,1.46139804574,175.0,-135.0,0.118897177721
先融期货,52.0,-6.0,0.0558359282723,23.0,0.0,0.024696660582,216.0,149.0,0.14675308793
光大期货,2706.0,325.0,2.90561580586,742.0,79.0,0.796735745732,4480.0,-245.0,3.04376774965
兴业期货,11.0,5.0,0.0118114463653,,,,5.0,-10.0,0.00339706222059
兴证期货,1151.0,-186.0,1.23590679695,746.0,264.0,0.801030817137,2190.0,-567.0,1.48791325262
冠通期货,298.0,-201.0,0.319982819714,387.0,-141.0,0.415548158488,1112.0,-1125.0,0.75550663786
创元期货,190.0,53.0,0.204015891764,90.0,-7.0,0.0966391066251,446.0,102.0,0.303017950077
前二十名合计,71782.0,2655.0,77.0772039085,60352.0,780.0,64.8040373671,82795.0,-1295.0,56.2519533108
前五名合计,35008.0,1252.0,37.5904649415,41685.0,-1005.0,44.7600128852,36476.0,5869.0,24.7822483117
前十名合计,55374.0,2259.0,59.4588210029,48643.0,-381.0,52.2312895952,57254.0,1285.0,38.8990800756
北京金鹏,170.0,-363.0,0.182540534736,224.0,-302.0,0.240523998711,1679.0,1155.0,1.14073349367
北京首创,815.0,46.0,0.875120798883,1365.0,160.0,1.46569311715,1664.0,-1490.0,1.13054230701
华创期货,2.0,0.0,0.00214753570278,209.0,3.0,0.224417480941,37.0,-103.0,0.0251382604324
华安期货,1002.0,-655.0,1.07591538709,441.0,-791.0,0.473531622463,2524.0,496.0,1.71483700895
华泰期货,858.0,3.0,0.921292816493,1308.0,237.0,1.40448834962,5332.0,873.0,3.62262715204
华海期货,100.0,-1.0,0.107376785139,105.0,0.0,0.112745624396,1.0,1.0,0.000679412444118
华联期货,9.0,6.0,0.00966391066251,1006.0,283.0,1.0802104585,441.0,134.0,0.299620887856
华融期货,73.0,-32.0,0.0783850531515,59.0,-2.0,0.063352303232,204.0,-84.0,0.1386001386
华西期货,43.0,-55.0,0.0461720176098,107.0,7.0,0.114893160099,840.0,-223.0,0.570706453059
华鑫期货,75.0,-15.0,0.0805325888543,3729.0,-345.0,4.00408031784,582.0,-4516.0,0.395418042477
华闻期货,,,,21.0,-6.0,0.0225491248792,22.0,-32.0,0.0149470737706
华龙期货,14.0,12.0,0.0150327499195,14.0,-5.0,0.0150327499195,25.0,-32.0,0.016985311103
南华期货,1270.0,-15.0,1.36368517127,952.0,-17.0,1.02222699452,2528.0,-344.0,1.71755465873
南证期货,183.0,8.0,0.196499516804,75.0,-24.0,0.0805325888543,364.0,158.0,0.247306129659
同信久恒,21.0,-13.0,0.0225491248792,34.0,7.0,0.0365081069473,130.0,98.0,0.0883236177354
和合期货,1.0,1.0,0.00107376785139,17.0,-10.0,0.0182540534736,55.0,-138.0,0.0373676844265
和融期货,,,,52.0,2.0,0.0558359282723,2.0,1.0,0.00135882488824
国信期货,579.0,9.0,0.621711585955,441.0,-61.0,0.473531622463,1110.0,107.0,0.754147812971
国元期货,95.0,15.0,0.102007945882,79.0,6.0,0.0848276602599,1399.0,319.0,0.950498009322
国富期货,334.0,-1.0,0.358638462364,730.0,-200.0,0.783850531515,601.0,346.0,0.408326878915
国投期货,4442.0,3.0,4.76967679588,14179.0,60.0,15.2249543649,1297.0,-4240.0,0.881197940021
国泰君安,5468.0,-322.0,5.8713626114,12295.0,-1149.0,13.2019757328,7023.0,457.0,4.77151359504
