member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5289.0,-183.0,3.31600825084,,,,4418.0,2575.0,3.00581023527
万达期货,4452.0,135.0,2.79124007047,340.0,0.0,0.213167480674,133.0,51.0,0.0904872705501
上海东亚,220.0,0.0,0.13793189926,,,,,,
上海中期,1786.0,-136.0,1.11975623672,3973.0,-148.0,2.49092470799,1978.0,570.0,1.34574301615
上海通联,,,,1310.0,0.0,0.821321763773,,,
东兴期货,,,,1423.0,-17.0,0.892168602938,,,
东吴期货,,,,,,,2539.0,281.0,1.72742240546
东航期货,,,,,,,473.0,212.0,0.321808112558
东证期货,711.0,9.0,0.44577081988,,,,9338.0,-1194.0,6.3531588902
中信建投,1617.0,-11.0,1.01379945956,,,,,,
中信期货,5451.0,-18.0,3.41757628574,7697.0,200.0,4.82573558455,7738.0,-1134.0,5.26459022193
中国国际,3071.0,-79.0,1.92540392103,1906.0,-17.0,1.19499181813,1214.0,419.0,0.825951477052
中大期货,1310.0,26.0,0.821321763773,,,,139.0,68.0,0.0945694030562
中粮期货,5942.0,-14.0,3.72541520636,1722.0,10.0,1.0796305933,,,
中融汇信,,,,2044.0,-162.0,1.28151273676,20703.0,914.0,14.085398212
中辉期货,503.0,78.0,0.315362478762,,,,202.0,-207.0,0.137431794369
中钢期货,1409.0,0.0,0.88339111844,824.0,5.0,0.516617659045,,,
乾坤期货,,,,800.0,0.0,0.501570542762,,,
云晨期货,1974.0,0.0,1.23762531427,,,,,,
五矿经易,18107.0,-12.0,11.3524222722,29281.0,-94.0,18.3581088283,346.0,315.0,0.235402974514
信达期货,,,,647.0,0.0,0.405645176459,,,
倍特期货,1329.0,-67.0,0.833234064163,,,,,,
光大期货,,,,2116.0,-81.0,1.32665408561,1937.0,1067.0,1.31784844403
兴证期货,1013.0,-19.0,0.635113699772,2514.0,13.0,1.57618543063,838.0,-881.0,0.570137840008
前二十名合计,96197.0,1056.0,60.3119768776,106798.0,1015.0,66.9584135324,88247.0,7322.0,60.0393245431
前五名合计,51950.0,747.0,32.5707371206,56492.0,439.0,35.4184038771,47700.0,502.0,32.4529534229
前十名合计,73515.0,872.0,46.0911980639,78950.0,-279.0,49.4987429388,67207.0,3776.0,45.7246465554
北京首创,,,,5233.0,-99.0,3.28089831284,126.0,95.0,0.0857247826264
华泰期货,,,,2768.0,94.0,1.73543407796,4242.0,325.0,2.88606768176
华西期货,,,,,,,1349.0,-479.0,0.917799458437
华龙期货,,,,,,,115.0,115.0,0.0782408730321
南华期货,327.0,-1.0,0.205016959354,2290.0,32.0,1.43574567866,2507.0,-1500.0,1.7056510321
同信久恒,1812.0,240.0,1.13605727936,1704.0,249.0,1.06834525608,376.0,-239.0,0.255813637044
国信期货,,,,248.0,47.0,0.155486868256,,,
国泰君安,,,,169.0,16.0,0.105956777158,1436.0,-201.0,0.976990379774
国海良时,3401.0,417.0,2.13230176992,3065.0,327.0,1.92164214196,1827.0,-19.0,1.24300934808
国贸期货,600.0,0.0,0.376177907072,,,,,,
大地期货,999.0,29.0,0.626336215274,564.0,-10.0,0.353607232647,42.0,-1.0,0.0285749275421
大有期货,397.0,5.0,0.248904381846,423.0,0.0,0.265205424485,,,
天风期货,,,,370.0,24.0,0.231976376027,,,
天鸿期货,,,,2620.0,-100.0,1.64264352755,,,
宏源期货,2538.0,220.0,1.59123254691,541.0,153.0,0.339187079543,2495.0,729.0,1.69748676709
宝城期货,,,,,,,40.0,20.0,0.0272142167068
山金期货,3089.0,-6.0,1.93668925824,,,,,,
广发期货,1935.0,-72.0,1.21317375031,4893.0,222.0,3.06773083217,582.0,274.0,0.395966853084
建信期货,,,,545.0,0.0,0.341694932257,,,
弘业期货,964.0,-10.0,0.604392504028,,,,,,
