member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,978.0,27.0,0.692105188666,1080.0,183.0,0.764287938404,3072.0,447.0,1.05013434336
上海东亚,109.0,-1.0,0.0771364678574,227.0,1.0,0.160642001868,1714.0,543.0,0.585914799647
上海中期,1569.0,416.0,1.11034053274,1796.0,-31.0,1.27098253461,2553.0,494.0,0.872719068553
上海中财,780.0,192.0,0.551985733292,861.0,84.0,0.609307328672,2018.0,910.0,0.689834344042
上海大陆,465.0,116.0,0.329068417924,2186.0,13.0,1.54697540125,801.0,465.0,0.273814325856
上海浙石,6.0,0.0,0.00424604410224,55.0,55.0,0.0389220709372,55.0,-11.0,0.0188012333609
东兴期货,644.0,-34.0,0.455742066974,587.0,-114.0,0.415404648003,1764.0,1148.0,0.603006829975
东吴期货,681.0,42.0,0.481926005605,303.0,37.0,0.214425227163,1111.0,361.0,0.37978491389
东方期货,23.0,-47.0,0.0162765023919,15.0,-2.0,0.0106151102556,491.0,38.0,0.167843737822
东方汇金,652.0,276.0,0.461403459111,226.0,1.0,0.159934327851,707.0,175.0,0.241681308839
东海期货,879.0,-20.0,0.622045460979,285.0,-10.0,0.201687094857,1646.0,325.0,0.562669638401
东航期货,2894.0,25.0,2.04800860532,4025.0,70.0,2.84838791859,9923.0,4207.0,3.39208433891
东证期货,1747.0,-90.0,1.23630650777,1962.0,-133.0,1.38845642143,3281.0,167.0,1.12157903013
中信建投,2822.0,-318.0,1.99705607609,5299.0,-29.0,3.7499646163,6931.0,3092.0,2.36929724408
中信期货,3817.0,-257.0,2.70119172304,2627.0,201.0,1.85905964277,8560.0,2103.0,2.92615559217
中原期货,658.0,-11.0,0.465649503213,444.0,27.0,0.314207263566,934.0,-49.0,0.319279126529
中国国际,2017.0,114.0,1.42737849237,1510.0,-128.0,1.06858776573,4894.0,1611.0,1.67296792851
中大期货,1711.0,-333.0,1.21083024316,635.0,-108.0,0.449373000821,2827.0,611.0,0.966383394751
中州期货,522.0,137.0,0.369405836895,40.0,0.0,0.0283069606816,955.0,645.0,0.326457779267
中投期货,702.0,-287.0,0.496787159963,372.0,18.0,0.263254734339,2993.0,1738.0,1.02312893544
中粮期货,1085.0,11.0,0.767826308489,3426.0,-67.0,2.42449118238,2210.0,611.0,0.755467740502
中航期货,253.0,0.0,0.179041526311,183.0,124.0,0.129504345118,794.0,-60.0,0.27142144161
中融汇信,83.0,21.0,0.0587369434144,92.0,18.0,0.0651060095678,1409.0,331.0,0.481653414646
中衍期货,1509.0,28.0,1.06788009171,643.0,-52.0,0.455034392957,3554.0,1061.0,1.21490151572
中辉期货,1006.0,-92.0,0.711920061143,688.0,-129.0,0.486879723724,4245.0,1973.0,1.45111337486
中金期货,40.0,7.0,0.0283069606816,111.0,7.0,0.0785518158915,18.0,-176.0,0.00615313091812
中钢期货,245.0,-110.0,0.173380134175,40.0,-21.0,0.0283069606816,543.0,220.0,0.185619449363
中银国际,186.0,29.0,0.13162736717,99.0,-5.0,0.070059727687,360.0,60.0,0.123062618362
九州期货,3.0,0.0,0.00212302205112,387.0,14.0,0.273869844595,340.0,264.0,0.116225806231
云晨期货,142.0,28.0,0.10048971042,12.0,-4.0,0.00849208820449,164.0,104.0,0.0560618594762
五矿经易,1715.0,153.0,1.21366093922,2770.0,-56.0,1.9602570272,1747.0,375.0,0.597195539664
信达期货,1795.0,126.0,1.27027486059,1011.0,387.0,0.715458431228,2219.0,527.0,0.758544305961
倍特期货,629.0,-179.0,0.445126956719,194.0,31.0,0.137288759306,1588.0,162.0,0.54284288322
先融期货,758.0,-68.0,0.536416904917,87.0,-25.0,0.0615676394825,1821.0,609.0,0.622491744549
光大期货,2192.0,-68.0,1.55122144535,1997.0,-218.0,1.41322501203,4470.0,1091.0,1.52802751133
兴业期货,291.0,31.0,0.205933138959,131.0,23.0,0.0927052962323,238.0,-12.0,0.0813580643617
兴证期货,1419.0,137.0,1.00418943018,3465.0,318.0,2.45209046905,3601.0,1229.0,1.23096802423
冠通期货,592.0,-1.0,0.418943018088,102.0,7.0,0.0721827497382,780.0,-64.0,0.266635673118
创元期货,459.0,7.0,0.324822373822,248.0,20.0,0.175503156226,1125.0,251.0,0.384570682382
