member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20686.0,1328.0,2.33125031696,6248.0,-3897.0,0.704130908845,32929.0,2964.0,1.70497497085
上海东亚,3723.0,-2.0,0.419570962489,3171.0,-53.0,0.35736221382,14453.0,-67.0,0.748337430644
上海中期,3216.0,-824.0,0.362433579201,4321.0,105.0,0.486963773547,19271.0,2973.0,0.997800499962
上海中财,3060.0,530.0,0.344852845881,2628.0,-752.0,0.296167738227,8810.0,3839.0,0.456158082334
上海大陆,1570.0,-2698.0,0.176934303279,528.0,-2708.0,0.0595040204658,19518.0,-1304.0,1.01058949501
上海浙石,1132.0,358.0,0.127573013574,240.0,98.0,0.0270472820299,2522.0,2133.0,0.130582370448
东兴期货,1588.0,224.0,0.178962849431,1324.0,119.0,0.149210839198,4499.0,2771.0,0.232946108107
东吴期货,4323.0,-2275.0,0.487189167564,5888.0,-349.0,0.6635599858,8672.0,1579.0,0.449012813848
东方期货,1.0,-7.0,0.000112697008458,51.0,-148.0,0.00574754743135,533.0,-162.0,0.0275973050947
东方汇金,297.0,-156.0,0.033471011512,423.0,-216.0,0.0476708345777,2424.0,1540.0,0.125508194277
东海期货,1244.0,-25.0,0.140195078522,8997.0,-10371.0,1.0139349851,21328.0,13444.0,1.10430642225
东航期货,11691.0,-1338.0,1.31754072588,4480.0,733.0,0.504882597891,40845.0,14335.0,2.11484413995
东证期货,34473.0,5957.0,3.88500397257,35754.0,8921.0,4.0293688404,105576.0,37009.0,5.46644105568
中信建投,9145.0,1502.0,1.03061414235,5215.0,-2762.0,0.587714899108,23610.0,7385.0,1.22246223881
中信期货,41386.0,-7646.0,4.66407839204,29727.0,-1956.0,3.35014397043,75178.0,23935.0,3.89251445105
中原期货,829.0,-237.0,0.0934258200116,658.0,-611.0,0.0741546315653,2878.0,1765.0,0.14901509205
中国国际,6488.0,-536.0,0.731178190875,5215.0,-1074.0,0.587714899108,19764.0,-1293.0,1.02332671274
中大期货,3329.0,-1008.0,0.375168341156,2505.0,-1378.0,0.282306006187,11378.0,4035.0,0.589122208944
中州期货,5543.0,1244.0,0.624679517882,1686.0,73.0,0.19000715626,2651.0,599.0,0.137261643163
中投期货,2685.0,-606.0,0.302591467709,1746.0,-400.0,0.196768976768,6310.0,3945.0,0.326714812659
中粮期货,5706.0,-182.0,0.643049130261,6359.0,269.0,0.716640276784,12111.0,5666.0,0.627074975613
中航期货,1119.0,32.0,0.126107952464,753.0,83.0,0.0848608473688,1921.0,1276.0,0.0994642084182
中融汇信,3574.0,2828.0,0.402779108229,446.0,-36.0,0.0502628657722,4242.0,3369.0,0.219639339984
中衍期货,2761.0,-1567.0,0.311156440352,2041.0,-465.0,0.230014594263,10864.0,5593.0,0.562508672699
中辉期货,11323.0,921.0,1.27606822677,16817.0,2975.0,1.89522559124,48068.0,6507.0,2.48883163469
中金期货,8560.0,-16.0,0.9646863924,2.0,0.0,0.000225394016916,592.0,-5431.0,0.030652166259
中钢期货,1681.0,-529.0,0.189443671218,21931.0,-1187.0,2.47155809249,15198.0,8577.0,0.786911525007
中银国际,1293.0,357.0,0.145717231936,486.0,-148.0,0.0547707461105,3855.0,2642.0,0.199601521839
九州期货,36.0,-349.0,0.00405709230448,505.0,0.0,0.0569119892712,937.0,269.0,0.0485153374741
云晨期货,79.0,35.0,0.00890306366817,965.0,-138.0,0.108752613162,619.0,-44.0,0.0320501535715
五矿经易,8772.0,809.0,0.988578158193,15614.0,1640.0,1.75965109006,14151.0,4284.0,0.732700683668
信达期货,14072.0,-1110.0,1.58587230302,15137.0,-92.0,1.70589461703,12920.0,5158.0,0.66896281768
倍特期货,2978.0,-83.0,0.335611691188,2113.0,-52.0,0.238128778872,12341.0,5749.0,0.638983756423
先融期货,276.0,-74.0,0.0311043743344,346.0,-28.0,0.0389931649264,3628.0,2750.0,0.187848072952
光大期货,16829.0,-620.0,1.89657795534,11606.0,291.0,1.30796148016,22719.0,8212.0,1.1763286575
兴业期货,595.0,-646.0,0.0670547200325,428.0,-28.0,0.04823431962,2052.0,1441.0,0.106247035749
兴证期货,15751.0,-2435.0,1.77509058022,16916.0,5119.0,1.90638259507,15958.0,9076.0,0.826262278989
冠通期货,20128.0,-19692.0,2.26836538624,18681.0,-20206.0,2.105292815,53792.0,23312.0,2.78520494494
创元期货,1096.0,7.0,0.12351592127,1680.0,-169.0,0.189330974209,4302.0,2489.0,0.222745978456
前二十名合计,555263.0,-30265.0,62.5764790074,551569.0,6760.0,62.1601762581,1072936.0,337804.0,55.5537375967
前五名合计,235480.0,-17205.0,26.5378915517,245244.0,-658.0,27.6382651423,437647.0,150183.0,22.6601834574
前十名合计,379887.0,-11919.0,42.8121284521,375440.0,-755.0,42.3109648554,734107.0,224834.0,38.0100841485
北京金鹏,1073.0,170.0,0.120923890075,3805.0,-21.0,0.428812117182,1371.0,-106.0,0.0709866890897
北京首创,6111.0,1113.0,0.688691418686,4494.0,650.0,0.50646035601,11331.0,4545.0,0.586688675474
华信万达,2558.0,-851.0,0.288278947635,2182.0,-1140.0,0.245904872455,13491.0,-1310.0,0.698527660473
华创期货,124.0,39.0,0.0139744290488,856.0,63.0,0.09646863924,1790.0,654.0,0.0926813810872
华安期货,5148.0,821.0,0.580164199541,3810.0,106.0,0.429375602225,10163.0,1762.0,0.526212779882
华泰期货,33267.0,2749.0,3.74909138037,16354.0,645.0,1.84304687632,41144.0,7626.0,2.130325555
华联期货,444.0,-108.0,0.0500374717553,1439.0,-421.0,0.162170995171,4525.0,1708.0,0.234292318111
华融期货,1250.0,75.0,0.140871260572,1127.0,121.0,0.127009528532,1362.0,454.0,0.0705206933189
华西期货,3617.0,1989.0,0.407625079592,4169.0,1255.0,0.469833828261,11860.0,8745.0,0.614078871338
华金期货,136.0,102.0,0.0153267931503,365.0,-43.0,0.0411344080871,701.0,174.0,0.0362958928168
华鑫期货,839.0,-551.0,0.0945527900962,1708.0,216.0,0.192486490446,3069.0,-515.0,0.158904557853
华闻期货,144.0,-206.0,0.0162283692179,273.0,30.0,0.030766283309,1226.0,858.0,0.0634789794486
华龙期货,56.0,-28.0,0.00631103247364,231.0,-137.0,0.0260330089538,1761.0,1228.0,0.091179839159
南华期货,10226.0,215.0,1.15243960849,7334.0,-431.0,0.82651986003,19642.0,10308.0,1.01700988118
南证期货,540.0,210.0,0.0608563845673,1014.0,140.0,0.114274766576,3724.0,1914.0,0.192818694508
同信久恒,621.0,119.0,0.0699848422524,2238.0,145.0,0.252215904929,1838.0,658.0,0.095166691865
和合期货,111.0,0.0,0.0125093679388,268.0,-138.0,0.0302027982667,1526.0,346.0,0.0790121718095
和融期货,1401.0,198.0,0.15788850885,107.0,52.0,0.012058579905,394.0,372.0,0.0204002593008
国信期货,4678.0,-371.0,0.527196605566,6586.0,-651.0,0.742222497704,18094.0,6232.0,0.936858608599
国元期货,268.0,-21.0,0.0302027982667,1026.0,-2744.0,0.115627130678,14445.0,-1185.0,0.747923212181
国富期货,26417.0,2783.0,2.97711687243,3439.0,-75.0,0.387565012087,4572.0,962.0,0.236725851581
国投安信,22032.0,3283.0,2.48294049034,29332.0,-97.0,3.30562865209,61950.0,22390.0,3.20760422254
国泰君安,40369.0,-2076.0,4.54946553444,43348.0,793.0,4.88518992263,46031.0,17612.0,2.38336125856
国海良时,5404.0,-613.0,0.609014633707,5472.0,-400.0,0.616678030282,22371.0,5984.0,1.15831015436
国联期货,4812.0,2282.0,0.542298004699,6100.0,2574.0,0.687451751593,20442.0,6890.0,1.05843172748
国贸期货,3034.0,233.0,0.341922723661,14600.0,25.0,1.64537632349,6880.0,2925.0,0.356227878145
国都期货,462.0,-54.0,0.0520660179076,508.0,-53.0,0.0572500802966,1309.0,33.0,0.0677764960018
国金期货,1215.0,-12.0,0.136926865276,1306.0,-87.0,0.147182293046,5903.0,3087.0,0.305641448356
大地期货,17136.0,69.0,1.93117593693,5776.0,140.0,0.650937920853,26135.0,8233.0,1.35319994118
大有期货,843.0,-174.0,0.09500357813,1445.0,-90.0,0.162847177222,5370.0,400.0,0.278044143262
大越期货,1212.0,-206.0,0.136588774251,1098.0,18.0,0.123741315287,6594.0,2400.0,0.341419568094
大连良运,5684.0,10.0,0.640569796075,333.0,-64.0,0.0375281038165,338.0,198.0,0.01750073006
大通期货,8.0,-5.0,0.000901576067663,22.0,-49.0,0.00247933418607,990.0,896.0,0.0512595347912
天富期货,48.0,-134.0,0.00540945640598,28.0,0.0,0.00315551623682,360.0,181.0,0.0186398308332
天风期货,561.0,-55.0,0.0632230217449,442.0,66.0,0.0498120777384,1387.0,294.0,0.0718151260156
天鸿期货,1012.0,226.0,0.114049372559,440.0,-38.0,0.0495866837215,600.0,409.0,0.031066384722
安粮期货,19886.0,609.0,2.24109271019,19546.0,205.0,2.20277572732,79842.0,10193.0,4.13400381495
宏源期货,6353.0,3315.0,0.715964094733,3380.0,287.0,0.380915888588,16288.0,6090.0,0.843348790586
宝城期货,4633.0,-625.0,0.522125240185,1821.0,-1028.0,0.205221252402,9353.0,6296.0,0.484273160508
