member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,28956.0,13316.0,1.84549492992,21056.0,902.0,1.34199272153,102360.0,49494.0,1.39624721051
上海中期,,,,20763.0,1606.0,1.32331852569,170085.0,49117.0,2.32005379835
东海期货,,,,29184.0,-3668.0,1.86002638607,,,
东航期货,19626.0,-11865.0,1.25085244836,,,,99064.0,25807.0,1.3512879412
东证期货,36573.0,-2511.0,2.33096028706,44492.0,853.0,2.83567345014,141580.0,30253.0,1.93122977788
中信建投,,,,25536.0,3220.0,1.62752308781,131924.0,43790.0,1.79951657873
中信期货,37411.0,-1924.0,2.38436976182,54133.0,-3825.0,3.45013734775,285175.0,81707.0,3.88994527409
中国国际,,,,23717.0,-441.0,1.51159011096,,,
光大期货,20851.0,3110.0,1.32892715789,,,,93200.0,26344.0,1.27129972664
兴证期货,,,,34360.0,9516.0,2.18991593425,106304.0,33509.0,1.45004555945
前二十名合计,858847.0,58174.0,54.7381469844,884361.0,17673.0,56.3642679142,4033384.0,1288133.0,55.017596316
前五名合计,360847.0,61649.0,22.9983875182,429165.0,-1245.0,27.3525981351,1837169.0,620704.0,25.0600048015
前十名合计,605534.0,39206.0,38.5933805393,626259.0,3835.0,39.9142771557,2809456.0,923231.0,38.3225391075
华泰期货,64088.0,9505.0,4.08461386479,29568.0,-5311.0,1.88450041746,155876.0,53532.0,2.12623515226
南华期货,103136.0,7367.0,6.57331693233,45318.0,2156.0,2.88831811142,119459.0,34344.0,1.62948706057
同信久恒,,,,,,,151702.0,43329.0,2.06929947566
国投安信,,,,31172.0,10971.0,1.9867304861,235147.0,72374.0,3.20753558821
国泰君安,65714.0,22146.0,4.18824609148,32576.0,-1047.0,2.07621366339,253811.0,61564.0,3.46212290686
国贸期货,,,,34891.0,-386.0,2.22375893079,,,
国金期货,23143.0,7486.0,1.47500653278,,,,,,
宏源期货,48497.0,12021.0,3.09092994946,,,,,,
广发期货,21456.0,2433.0,1.36748650423,,,,138013.0,37472.0,1.88257391817
徽商期货,22293.0,-898.0,1.42083224454,,,,140322.0,40560.0,1.91406995968
方正中期,69068.0,15747.0,4.40201145946,38033.0,-7059.0,2.42401259393,244936.0,71379.0,3.34106298117
永安期货,56050.0,-25515.0,3.57231630136,196845.0,-8771.0,12.5458091408,277000.0,143042.0,3.77843373691
浙商期货,36053.0,5400.0,2.29781836955,21727.0,-3497.0,1.38475854201,,,
海通期货,57956.0,-14379.0,3.69379417595,50715.0,2556.0,3.23229297455,750503.0,226960.0,10.2372774543
瑞达期货,,,,22803.0,11103.0,1.45333681748,,,
申万期货,44773.0,7354.0,2.85358283249,45334.0,1598.0,2.88933786273,270680.0,107431.0,3.69222542927
英大期货,20925.0,913.0,1.33364350769,,,,,,
银河期货,58841.0,6884.0,3.75019917018,82138.0,7197.0,5.2350208093,166243.0,56125.0,2.26764678601
鲁证期货,23437.0,1584.0,1.49374446307,,,,,,
