member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24172.0,-1068.0,1.7440203522,6110.0,-1132.0,0.440839167297,15690.0,1170.0,0.495996307688
上海东亚,929.0,54.0,0.0670277555514,499.0,-68.0,0.0360030678366,448.0,-2077.0,0.0141622910035
上海中期,4533.0,-101.0,0.327057928864,8370.0,-368.0,0.603899153892,28395.0,4544.0,0.897630029115
上海中财,2177.0,107.0,0.157071500361,1514.0,143.0,0.109235760931,22202.0,9190.0,0.701855323346
上海大陆,1950.0,-167.0,0.140693351265,11834.0,-42.0,0.853828266088,5087.0,870.0,0.160811549854
上海浙石,192.0,-16.0,0.0138528838169,1014.0,-69.0,0.0731605426579,1555.0,52.0,0.049157059175
东兴期货,893.0,-93.0,0.0644303398358,7403.0,5695.0,0.534129681752,8892.0,1424.0,0.281096186613
东吴期货,11536.0,2880.0,0.832327435997,2500.0,186.0,0.180376091366,15242.0,8337.0,0.481834016685
东方期货,166.0,-418.0,0.0119769724667,6.0,-11.0,0.000432902619277,653.0,-979.0,0.0206428036278
东方汇金,1745.0,-2.0,0.125902511773,688.0,-15.0,0.0496395003438,4329.0,606.0,0.136849459272
东海期货,7779.0,-793.0,0.561258245893,6533.0,395.0,0.471358801956,51228.0,3818.0,1.61943268644
东航期货,9201.0,-531.0,0.663856166662,9279.0,-2523.0,0.669483900712,54070.0,9319.0,1.70927471999
东证期货,23189.0,-10573.0,1.67309647307,40320.0,6794.0,2.90910560154,162951.0,39351.0,5.1512488422
中信建投,10066.0,108.0,0.726266294274,4321.0,-666.0,0.311762036316,95982.0,21047.0,3.03420762298
中信期货,115948.0,206.0,8.36569881666,37702.0,-1012.0,2.72021575867,99246.0,-128.0,3.13739002886
中原期货,2112.0,-359.0,0.152381721986,1623.0,155.0,0.117100158515,7938.0,835.0,0.250938093718
中国国际,19455.0,1090.0,1.40368674301,23044.0,316.0,1.66263465977,63014.0,20263.0,1.99201474396
中大期货,11247.0,420.0,0.811475959835,3721.0,-713.0,0.268471774388,15777.0,4009.0,0.498746574022
中州期货,994.0,-344.0,0.0717175339269,1017.0,200.0,0.0733769939675,5542.0,1697.0,0.175195126655
中投期货,10115.0,-868.0,0.729801665665,1906.0,391.0,0.137518732057,9141.0,2403.0,0.288967638533
中粮期货,108917.0,1782.0,7.8584090973,103612.0,1479.0,7.47565103143,60483.0,13722.0,1.91200412224
中航期货,2767.0,1359.0,0.199640257923,793.0,409.0,0.0572152961811,5524.0,777.0,0.174626106034
中融汇信,5734.0,0.0,0.413710603156,927.0,217.0,0.0668834546783,35149.0,420.0,1.11113921089
中衍期货,6393.0,-92.0,0.46125774084,1223.0,136.0,0.088239983896,13986.0,3004.0,0.442129022265
中辉期货,4484.0,599.0,0.323522557473,2652.0,-157.0,0.191342957721,15600.0,164.0,0.493151204585
中金期货,2858.0,-202.0,0.206205947649,1094.0,101.0,0.0789325775816,759.0,199.0,0.0239937028385
中钢期货,4520.0,-86.0,0.326119973189,1330.0,-587.0,0.0959600806065,6223.0,2511.0,0.19672307347
中银国际,335.0,-69.0,0.024170396243,304.0,25.0,0.02193373271,3902.0,1700.0,0.12335102566
九州期货,593.0,35.0,0.0427852088719,29.0,-21.0,0.00209236265984,284.0,-204.0,0.00897788090398
乾坤期货,,,,,,,100.0,20.0,0.00316122567042
云晨期货,427.0,-205.0,0.0308082364052,272.0,180.0,0.0196249187406,965.0,569.0,0.0305058277195
五矿经易,28730.0,3401.0,2.07288204197,7979.0,437.0,0.575688333202,16448.0,5586.0,0.51995839827
信达期货,13410.0,1265.0,0.967537354085,4086.0,-412.0,0.294806683728,21731.0,9139.0,0.686965950438
倍特期货,1964.0,85.0,0.141703457377,2128.0,-247.0,0.15353612897,7382.0,1816.0,0.23336167899
先融期货,394.0,37.0,0.0284272719992,325.0,29.0,0.0234488918775,9096.0,2958.0,0.287545086981
光大期货,35269.0,-189.0,2.54467374655,32811.0,-154.0,2.36732797352,60477.0,8889.0,1.9118144487
兴业期货,423.0,77.0,0.030519634659,182.0,-134.0,0.0131313794514,1677.0,842.0,0.0530137544929
兴证期货,6474.0,-250.0,0.4671019262,18541.0,476.0,1.337741244,43518.0,-8437.0,1.37570218725
冠通期货,4483.0,649.0,0.323450407037,1165.0,9.0,0.0840552585763,26662.0,7905.0,0.842845988247
创元期货,2335.0,-342.0,0.168471269335,588.0,-518.0,0.0424244566892,12920.0,-1478.0,0.408430356618
前二十名合计,944036.0,13752.0,68.1126095153,988838.0,21491.0,71.3450933735,1717391.0,231962.0,54.2906051534
前五名合计,474256.0,18306.0,34.2177774347,493664.0,2115.0,35.6180731072,593764.0,70920.0,18.7702199897
