member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,38.0,30.0,0.0421290701671,187.0,108.0,0.207319371612,354.0,214.0,0.556131586389
上海东亚,10.0,2.0,0.0110865974124,1.0,-2.0,0.00110865974124,38.0,-13.0,0.0596977409118
上海中期,179.0,19.0,0.198450093682,744.0,199.0,0.824842847482,360.0,-127.0,0.56555754548
上海中财,2102.0,62.0,2.33040277608,1976.0,255.0,2.19071164869,685.0,10.0,1.07613032959
上海大陆,60.0,9.0,0.0665195844743,169.0,-48.0,0.187363496269,893.0,-1544.0,1.40289691143
上海浙石,,,,162.0,0.0,0.179602878081,,,
东兴期货,280.0,214.0,0.310424727547,67.0,0.0,0.074280202663,232.0,63.0,0.364470418198
东吴期货,68.0,2.0,0.0753888624042,5.0,-14.0,0.00554329870619,126.0,-203.0,0.197945140918
东方汇金,8.0,0.0,0.00886927792991,15.0,1.0,0.0166298961186,3.0,-36.0,0.00471297954567
东海期货,27.0,-2.0,0.0299338130134,268.0,141.0,0.297120810652,201.0,66.0,0.31576962956
东航期货,508.0,68.0,0.563199148549,172.0,-60.0,0.190689475493,2202.0,-986.0,3.45932698652
东证期货,233.0,206.0,0.258317719709,82.0,2.0,0.0909100987816,302.0,167.0,0.474439940931
中信建投,898.0,-93.0,0.995576447632,1718.0,898.0,1.90467743545,1975.0,571.0,3.10271153423
中信期货,3154.0,1057.0,3.49671282387,4519.0,181.0,5.01003337066,2188.0,-48.0,3.43733308197
中原期货,78.0,2.0,0.0864754598166,424.0,63.0,0.470071730285,207.0,1.0,0.325195588651
中国国际,1262.0,17.0,1.39912859344,6975.0,191.0,7.73290169514,1704.0,282.0,2.67697238194
中大期货,374.0,104.0,0.414638743223,990.0,-24.0,1.09757314383,454.0,142.0,0.713230904578
中州期货,2.0,2.0,0.00221731948248,6.0,4.0,0.00665195844743,6.0,4.0,0.00942595909134
中投期货,22.0,0.0,0.0243905143073,126.0,1.0,0.139691127396,71.0,-472.0,0.111540515914
中粮期货,4474.0,21.0,4.9601436823,2322.0,-3.0,2.57430791916,296.0,-432.0,0.465013981839
中航期货,6.0,-114.0,0.00665195844743,707.0,31.0,0.783822437056,189.0,-69.0,0.296917711377
中融汇信,7.0,7.0,0.00776061818867,7.0,7.0,0.00776061818867,148.0,-36.0,0.23250699092
中衍期货,57.0,-7.0,0.0631936052506,138.0,-8.0,0.152995044291,377.0,-65.0,0.592264429572
中辉期货,186.0,150.0,0.20621071187,1207.0,-61.0,1.33815230768,345.0,97.0,0.541992647752
中金期货,595.0,-3.0,0.659652546037,,,,3.0,2.0,0.00471297954567
中钢期货,,,,0.0,-1.0,0.0,21.0,20.0,0.0329908568197
