member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3198.0,-110.0,2.23261658755,6914.0,1613.0,1.81700638081
东兴期货,2911.0,210.0,2.03225356046,,,,5309.0,3030.0,1.39521071387
东航期货,3104.0,-64.0,2.16699246021,,,,5272.0,403.0,1.38548707544
东证期货,3067.0,-34.0,2.14116168668,,,,10138.0,1638.0,2.66427692922
中信建投,,,,,,,4100.0,1324.0,1.07748425822
中信期货,2448.0,-515.0,1.70901982686,4672.0,21.0,3.26165875454,24552.0,10001.0,6.45229109945
中国国际,,,,5688.0,-112.0,3.97095783301,,,
中大期货,,,,1527.0,-719.0,1.06604300475,4599.0,1299.0,1.20862197647
中投期货,,,,3605.0,3465.0,2.51675509634,,,
中粮期货,,,,17207.0,-642.0,12.0127059481,,,
中融汇信,,,,,,,4728.0,1899.0,1.24252331045
中辉期货,2019.0,148.0,1.40952247975,,,,,,
中金期货,2250.0,0.0,1.57079028204,,,,,,
中银国际,5024.0,26.0,3.50740016755,,,,,,
五矿经易,3000.0,-2.0,2.09438704273,,,,,,
光大期货,,,,3787.0,-87.0,2.64381457693,,,
兴证期货,4081.0,-859.0,2.84906450712,2069.0,621.0,1.44442893047,,,
前二十名合计,94766.0,-2109.0,66.1588941636,93200.0,1505.0,65.0656241273,231924.0,55093.0,60.9498680739
前五名合计,44984.0,369.0,31.4046355767,51807.0,-1379.0,36.1679698408,140629.0,30361.0,36.9574472558
前十名合计,68202.0,-1326.0,47.6137950293,71229.0,1666.0,49.7270315554,178742.0,43819.0,46.9735832396
华信万达,2921.0,-323.0,2.0392348506,,,,,,
华泰期货,4702.0,-371.0,3.28260262497,,,,5712.0,-474.0,1.50111953242
南华期货,4115.0,-1096.0,2.87280089361,1781.0,521.0,1.24336777436,10721.0,1744.0,2.81748993472
同信久恒,5296.0,605.0,3.69729125942,,,,,,
国投安信,,,,3650.0,-75.0,2.54817090198,4404.0,893.0,1.15737577395
国泰君安,,,,3708.0,-279.0,2.58866238481,6556.0,-396.0,1.72292360899
国贸期货,7897.0,1064.0,5.51312482547,1558.0,-1410.0,1.08768500419,,,
大越期货,,,,12018.0,-512.0,8.39011449316,,,
宏源期货,1601.0,-235.0,1.1177045518,,,,,,
广发期货,,,,1703.0,45.0,1.18891371125,6414.0,2500.0,1.68560586151
徽商期货,,,,,,,8062.0,2935.0,2.11870197311
新湖期货,,,,7665.0,92.0,5.35115889416,,,
方正中期,,,,,,,6854.0,2168.0,1.80123831849
永安期货,11094.0,-394.0,7.745043284,9229.0,-205.0,6.44303267244,11405.0,1639.0,2.99724584512
江苏东华,,,,2446.0,23.0,1.70762356884,,,
海通期货,9005.0,-1230.0,6.28665177325,3428.0,1311.0,2.39318626082,83813.0,15339.0,22.0261434473
瑞达期货,7130.0,948.0,4.97765987154,,,,,,
申万期货,,,,1649.0,-294.0,1.15121474448,6088.0,796.0,1.59993272293
银河期货,9858.0,-19.0,6.8821558224,2612.0,-149.0,1.8235129852,7694.0,121.0,2.02199119091
鲁证期货,3243.0,32.0,2.26403239319,,,,8589.0,6621.0,2.25719812045
