member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16604.0,-4336.0,2.09913096686
东航期货,,,,,,,13867.0,127.0,1.75311064306
东证期货,,,,3142.0,243.0,1.41229351613,12332.0,-255.0,1.55905101682
中信期货,7152.0,1.0,3.21474322958,5388.0,-775.0,2.42184515114,37992.0,-292.0,4.80307056691
中国国际,3612.0,150.0,1.62355320823,,,,,,
中粮期货,,,,4041.0,-88.0,1.81638386336,,,
中融汇信,,,,,,,23946.0,2444.0,3.02733016938
信达期货,3998.0,158.0,1.79705584897,3180.0,-209.0,1.42937408698,,,
倍特期货,,,,4104.0,43.0,1.84470165187,,,
光大期货,4213.0,10.0,1.89369592089,,,,12871.0,-1268.0,1.62719312662
兴证期货,,,,5846.0,1872.0,2.62771097876,12926.0,78.0,1.63414640313
前二十名合计,102929.0,1665.0,46.2654230812,128238.0,3174.0,57.6415327565,466558.0,13328.0,58.9837596745
前五名合计,34959.0,371.0,15.7136756939,56868.0,1747.0,25.5615237667,255658.0,13297.0,32.3211048377
前十名合计,62694.0,358.0,28.1802449713,87989.0,2002.0,39.5500618047,340935.0,13300.0,43.1020968553
华泰期货,5645.0,-628.0,2.53736374874,9339.0,-7.0,4.1977750309,15925.0,-1061.0,2.01328960776
南华期货,5370.0,178.0,2.41375435442,4308.0,640.0,1.93639734802,13180.0,402.0,1.66625789829
国信期货,3733.0,161.0,1.67794134172,6363.0,-258.0,2.86009664007,,,
国投安信,4532.0,137.0,2.03708281829,9792.0,1560.0,4.40139341499,25123.0,-4760.0,3.1761302867
国泰君安,5961.0,-80.0,2.67940218002,7289.0,159.0,3.27632318238,15053.0,1199.0,1.90304856927
国贸期货,,,,13407.0,136.0,6.02629508934,,,
大地期货,3950.0,262.0,1.77548039106,6235.0,-743.0,2.80256208563,,,
安粮期货,,,,4809.0,280.0,2.16159119002,,,
广发期货,6227.0,380.0,2.79896617597,,,,,,
弘业期货,3897.0,55.0,1.75165748961,,,,,,
徽商期货,,,,,,,14146.0,3412.0,1.78838271845
恒泰期货,,,,,,,10109.0,-2067.0,1.2780122226
新湖期货,,,,5352.0,-48.0,2.4056635577,11077.0,2588.0,1.40038988918
方正中期,8235.0,161.0,3.70153949882,,,,34157.0,-1268.0,4.31823755932
永安期货,6536.0,99.0,2.93785818631,14811.0,-23.0,6.6573772334,16680.0,-1982.0,2.10873913076
浙商期货,4507.0,224.0,2.02584560063,3306.0,-127.0,1.48600966401,,,
海通期货,6686.0,134.0,3.0052814923,4203.0,96.0,1.88920103382,134440.0,17173.0,16.9963362554
瑞达期货,,,,3804.0,342.0,1.70985503989,,,
申万期货,4531.0,-169.0,2.03663332959,,,,13387.0,-2015.0,1.69242750261
铜冠金源,,,,,,,11728.0,-974.0,1.48269139842
银河期货,6350.0,-24.0,2.85425328689,9519.0,81.0,4.27868299809,21015.0,6183.0,2.65678374299
长江期货,3364.0,315.0,1.51208000899,,,,,,
鲁证期货,4430.0,141.0,1.99123497022,,,,,,
