member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,509.0,-8.0,1.10433707231,1654.0,67.0,3.58855307978,519.0,46.0,2.09358612344
中信建投,,,,489.0,22.0,1.06094465297,397.0,100.0,1.60145219847
中信期货,3847.0,-11.0,8.34653186088,4080.0,-91.0,8.85205354625,1890.0,4.0,7.6240419524
中原期货,,,,95.0,0.0,0.206113991886,,,
中大期货,182.0,13.0,0.394871016033,,,,,,
中金期货,2748.0,-4.0,5.96211841791,656.0,1.0,1.42327135449,,,
五矿经易,844.0,-24.0,1.83116009633,,,,457.0,-19.0,1.84348527632
光大期货,562.0,-11.0,1.21932698358,1761.0,-36.0,3.82070252327,685.0,-1.0,2.76321097217
兴业期货,271.0,-10.0,0.587967282116,867.0,-16.0,1.88106137858,,,
兴证期货,1229.0,-91.0,2.66646416871,1152.0,-52.0,2.49940335423,1273.0,41.0,5.13513513514
前二十名合计,33885.0,-91.0,73.5176064741,33833.0,-337.0,73.4047861839,16309.0,-362.0,65.7886244453
前五名合计,17577.0,-198.0,38.1354277408,15518.0,-203.0,33.6681781693,7140.0,-51.0,28.8019362646
前十名合计,27564.0,-87.0,59.8034323404,24699.0,-162.0,53.5874682693,11237.0,-538.0,45.3287615974
华泰期货,2861.0,-86.0,6.20728558721,3009.0,-162.0,6.52838949036,1212.0,26.0,4.88906817265
华鑫期货,,,,,,,485.0,17.0,1.95643404599
南华期货,683.0,4.0,1.48185112061,1162.0,-42.0,2.52109956391,530.0,-92.0,2.13795885438
和融期货,,,,76.0,-22.0,0.164891193508,,,
国信期货,351.0,-4.0,0.761536959493,1028.0,-57.0,2.2303703543,481.0,126.0,1.94029850746
国投安信,2092.0,-2.0,4.53884706342,769.0,-11.0,1.66843852379,,,
国泰君安,4288.0,-25.0,9.30333470743,3270.0,11.0,7.0946605628,1304.0,57.0,5.26018555869
国都期货,,,,,,,48.0,43.0,0.193626462283
安粮期货,161.0,1.0,0.349308975722,,,,,,
宏源期货,606.0,-9.0,1.31479030613,,,,,,
广发期货,2139.0,50.0,4.64081924888,1349.0,19.0,2.92681868478,1169.0,-74.0,4.71561113352
建信期货,,,,419.0,5.0,0.909071185264,,,
招商期货,621.0,0.0,1.34733462064,2894.0,87.0,6.27888307913,527.0,-5.0,2.12585720048
新湖期货,,,,98.0,1.0,0.212622854787,620.0,129.0,2.50100847116
永安期货,1867.0,167.0,4.05068234579,1750.0,46.0,3.79683669263,685.0,-362.0,2.76321097217
浙商期货,664.0,17.0,1.44062832223,,,,490.0,-47.0,1.97660346914
海通期货,2660.0,-13.0,5.7711917728,1972.0,-26.0,4.27849254735,1461.0,-179.0,5.89350544574
渤海期货,,,,,,,68.0,-12.0,0.274304154901
瑞达期货,318.0,-5.0,0.689939467575,,,,,,
申银万国,922.0,11.0,2.00039053177,942.0,-50.0,2.04378295112,620.0,52.0,2.50100847116
西部期货,,,,2044.0,-10.0,4.43470525699,,,
金瑞期货,,,,,,,58.0,7.0,0.233965308592
银河期货,3833.0,-72.0,8.31615716734,2265.0,-48.0,4.91419149075,938.0,-179.0,3.78378378378
长江期货,,,,135.0,-2.0,0.292898830574,,,
鲁证期货,559.0,20.0,1.21281812067,720.0,11.0,1.5621270964,566.0,-2.0,2.28317870109
