member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10210.0,8467.0,2.4484940922,3172.0,439.0,0.760687880554,20094.0,9588.0,1.61079054913
上海东亚,872.0,176.0,0.209117223153,1041.0,415.0,0.249645675806,37381.0,16711.0,2.996564224
上海中期,3662.0,1285.0,0.878196411913,2058.0,244.0,0.493535831709,9057.0,-20.0,0.726034139717
上海中财,986.0,82.0,0.236455942694,1693.0,106.0,0.406003966512,3122.0,652.0,0.25026814444
上海大陆,422.0,-80.0,0.101201224966,967.0,68.0,0.231899489437,1604.0,-737.0,0.128581071007
上海浙石,92.0,-37.0,0.022062826296,190.0,126.0,0.0455645325678,183.0,58.0,0.0146697855325
东兴期货,1398.0,203.0,0.335259034368,971.0,86.0,0.232858742755,1747.0,-652.0,0.14004434604
东吴期货,1506.0,47.0,0.361158873933,940.0,180.0,0.225424529546,2921.0,-447.0,0.234155429183
东方期货,60.0,0.0,0.0143887997583,170.0,60.0,0.0407682659818,60.0,-86.0,0.00480976574838
东方汇金,443.0,-13.0,0.106237304882,233.0,20.0,0.0558765057279,2213.0,342.0,0.177400193353
东海期货,1062.0,-182.0,0.254681755721,1728.0,369.0,0.414397433038,6493.0,-637.0,0.520496816737
东航期货,9956.0,1059.0,2.38758150656,6603.0,671.0,1.5834874134,24354.0,2029.0,1.95228391727
东证期货,8847.0,-495.0,2.12162852436,5481.0,324.0,1.31441685792,42799.0,2998.0,3.43088607108
中信建投,11781.0,1060.0,2.82524083254,1221.0,170.0,0.292812075081,69132.0,2714.0,5.54181209528
中信期货,11205.0,-1028.0,2.68710835486,28718.0,4892.0,6.88695919097,45514.0,13236.0,3.64852797119
中原期货,607.0,9.0,0.145566690888,582.0,-92.0,0.139571357655,2105.0,-2678.0,0.168742615006
中国国际,18255.0,291.0,4.37779232645,5599.0,77.0,1.34271483078,10808.0,-4275.0,0.866399136807
中大期货,1913.0,-366.0,0.458762898959,714.0,157.0,0.171226717123,7413.0,189.0,0.594246558212
中州期货,409.0,-20.0,0.0980836516855,714.0,624.0,0.171226717123,2058.0,570.0,0.164974965169
中投期货,4948.0,-3197.0,1.1865963534,722.0,442.0,0.173145223758,6601.0,3677.0,0.529154395084
中粮期货,9419.0,-183.0,2.25880174872,36146.0,373.0,8.66829260104,11942.0,53.0,0.957303709452
中航期货,1041.0,392.0,0.249645675806,251.0,64.0,0.0601931456554,2838.0,553.0,0.227501919898
中融汇信,192.0,-87.0,0.0460441592265,4636.0,-81.0,1.11177459466,14422.0,1617.0,1.15610736038
中衍期货,1690.0,87.0,0.405284526525,866.0,91.0,0.207678343178,9456.0,428.0,0.758019081944
中辉期货,764.0,-1131.0,0.183217383589,718.0,-179.0,0.172185970441,10724.0,4318.0,0.85966546476
中金期货,2435.0,704.0,0.583945456856,,,,708.0,128.0,0.0567552358308
中钢期货,2255.0,413.0,0.540779057582,1622.0,-594.0,0.388977220132,3023.0,-538.0,0.242332030956
中银国际,165.0,38.0,0.0395691993352,46.0,-7.0,0.011031413148,3043.0,691.0,0.243935286205
九州期货,163.0,27.0,0.0390895726766,11.0,10.0,0.00263794662235,129.0,-75.0,0.010340996359
云晨期货,162.0,-114.0,0.0388497593473,149.0,37.0,0.0357321860664,585.0,-251.0,0.0468952160467
五矿经易,7489.0,357.0,1.79596202316,1445.0,179.0,0.346530260845,5830.0,-794.0,0.467348905217
信达期货,1480.0,-1243.0,0.354923727371,2370.0,1097.0,0.568357590452,9294.0,3693.0,0.745032714423
倍特期货,1412.0,-1390.0,0.338616420978,2217.0,150.0,0.531666151068,5268.0,-249.0,0.422297432707
先融期货,864.0,-268.0,0.207198716519,42.0,21.0,0.0100721598308,3519.0,-334.0,0.282092761142
光大期货,7711.0,-48.0,1.84920058227,5181.0,-79.0,1.24247285913,30037.0,4496.0,2.4078488964
兴业期货,415.0,278.0,0.0995225316614,22.0,11.0,0.0052758932447,753.0,58.0,0.0603625601421
兴证期货,9596.0,1955.0,2.30124870801,7919.0,1326.0,1.89908175476,15779.0,2479.0,1.26488822906
冠通期货,934.0,93.0,0.22398564957,298.0,32.0,0.0714643721327,4427.0,-1022.0,0.354880549468
创元期货,1074.0,-367.0,0.257559515673,1813.0,-81.0,0.434781566029,5340.0,-2632.0,0.428069151605
前二十名合计,233631.0,24992.0,56.0278279387,288986.0,10683.0,69.3026947824,662057.0,91994.0,53.0723180345
前五名合计,90321.0,10576.0,21.6601797161,158248.0,5266.0,37.9499797358,262864.0,43633.0,21.0719043947
前十名合计,144560.0,19829.0,34.6674148843,224794.0,12916.0,53.9085975477,432170.0,72398.0,34.6439410579
北京金鹏,257.0,-22.0,0.0616320256312,432.0,197.0,0.10359935826,669.0,300.0,0.0536288880944
北京首创,11912.0,3213.0,2.85665637867,5696.0,-289.0,1.36597672372,12966.0,715.0,1.03939037822
华信万达,9976.0,99.0,2.39237777314,19504.0,-995.0,4.67731917475,15894.0,-2393.0,1.27410694674
华创期货,423.0,-805.0,0.101441038296,22.0,14.0,0.0052758932447,4047.0,-235.0,0.324418699728
华安期货,1270.0,40.0,0.304562928217,809.0,76.0,0.194008983407,21332.0,-1453.0,1.71003204907
华泰期货,9932.0,1089.0,2.38182598665,4944.0,-239.0,1.18563710008,21252.0,683.0,1.70361902807
华联期货,476.0,28.0,0.114151144749,259.0,72.0,0.0621116522899,1940.0,367.0,0.155515759197
华融期货,684.0,232.0,0.164032317244,483.0,160.0,0.115829838054,2352.0,-688.0,0.188542817336
华西期货,970.0,-56.0,0.232618929425,315.0,72.0,0.0755411987309,1606.0,384.0,0.128741396532
华金期货,64.0,6.0,0.0153480530755,148.0,-2.0,0.0354923727371,156.0,53.0,0.0125053909458
华鑫期货,640.0,205.0,0.153480530755,167.0,-314.0,0.0400488259938,2601.0,730.0,0.208503345192
华闻期货,341.0,25.0,0.0817763452928,2478.0,-249.0,0.594257430016,962.0,-104.0,0.077116577499
华龙期货,103.0,78.0,0.0247007729184,179.0,11.0,0.0429265859455,905.0,176.0,0.072547300038
南华期货,7299.0,-259.0,1.75039749059,6076.0,-198.0,1.45710578885,37685.0,-3130.0,3.02093370379
南证期货,96.0,-37.0,0.0230220796132,938.0,166.0,0.224944902888,1421.0,-101.0,0.113911285474
同信久恒,290.0,-89.0,0.0695458654983,351.0,31.0,0.0841744785859,34704.0,15694.0,2.78196850886
和合期货,219.0,-26.0,0.0525191191177,30.0,1.0,0.00719439987913,995.0,-304.0,0.0797619486606
和融期货,4.0,-7.0,0.000959253317218,1625.0,1620.0,0.38969666012,4397.0,3915.0,0.352475666593
国信期货,6412.0,1269.0,1.5376830675,1643.0,297.0,0.394013300047,9566.0,1930.0,0.766836985816
国元期货,867.0,86.0,0.207918156507,1657.0,978.0,0.397370686658,20564.0,8360.0,1.64846704749
国富期货,449.0,147.0,0.107676184858,3874.0,-2421.0,0.929036837726,3564.0,2881.0,0.285700085454
国投安信,18805.0,1921.0,4.50968965757,53349.0,2626.0,12.7938013051,29499.0,-5006.0,2.36472133019
国泰君安,9653.0,2813.0,2.31491806778,12541.0,872.0,3.00749896281,28451.0,4069.0,2.28071075512
国海良时,2172.0,37.0,0.520874551249,1419.0,399.0,0.340295114283,11400.0,2251.0,0.913855492191
国联期货,1353.0,-201.0,0.324467434549,1164.0,124.0,0.27914271531,6743.0,-1357.0,0.540537507355
国贸期货,872.0,-789.0,0.209117223153,449.0,189.0,0.107676184858,3280.0,-648.0,0.262933860911
