member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1174.0,90.0,0.928496294715,2020.0,104.0,1.59758306246,1204.0,-25.0,0.869263869235
上海东亚,297.0,3.0,0.234892163143,9.0,-3.0,0.00711794433768,12.0,-190.0,0.00866375949404
上海中期,1193.0,163.0,0.943523066094,744.0,-530.0,0.588416731914,1863.0,1030.0,1.34504866145
上海中财,937.0,138.0,0.741057093822,361.0,13.0,0.285508656211,381.0,28.0,0.275074363936
上海大陆,356.0,0.0,0.28155424269,108.0,3.0,0.0854153320521,249.0,-75.0,0.179773009501
上海浙石,5.0,5.0,0.00395441352093,33.0,0.0,0.0260991292381,5.0,-5.0,0.00360989978918
东兴期货,226.0,1.0,0.178739491146,412.0,54.0,0.325843674125,87.0,-70.0,0.0628122563318
东吴期货,393.0,53.0,0.310816902745,138.0,55.0,0.109141813178,832.0,108.0,0.60068732492
东方期货,12.0,0.0,0.00949059245023,,,,,,
东方汇金,561.0,-22.0,0.443685197048,5.0,-10.0,0.00395441352093,198.0,23.0,0.142952031652
东海期货,494.0,-9.0,0.390696055868,104.0,-2.0,0.0822518012354,603.0,259.0,0.435353914575
东航期货,984.0,5.0,0.778228580919,2808.0,50.0,2.22079863335,2187.0,793.0,1.57897016779
东证期货,1254.0,14.0,0.991766911049,1976.0,22.0,1.56278422347,2128.0,634.0,1.53637335028
中信建投,931.0,26.0,0.736311797597,718.0,-51.0,0.567853781606,1737.0,368.0,1.25407918676
中信期货,3925.0,302.0,3.10421461393,5658.0,150.0,4.47481434029,6126.0,1047.0,4.42284922171
中原期货,807.0,93.0,0.638242342278,112.0,31.0,0.0885788628688,1710.0,132.0,1.2345857279
中国国际,2644.0,188.0,2.09109386987,1242.0,-28.0,0.982276318599,1880.0,707.0,1.35732232073
中大期货,789.0,-24.0,0.624006453603,586.0,98.0,0.463457264653,798.0,16.0,0.576140006353
中州期货,143.0,8.0,0.113096226699,11.0,7.0,0.00869970974605,525.0,428.0,0.379039477864
中投期货,924.0,-33.0,0.730775618668,205.0,-2.0,0.162130954358,613.0,-187.0,0.442573714154
