member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3719.0,87.0,1.31925278998,,,,,,
上海中期,,,,,,,12691.0,439.0,2.29826982351
东海期货,,,,3501.0,-43.0,1.24192095125,,,
东证期货,3224.0,132.0,1.14365985342,,,,27287.0,-92.0,4.94152459806
中信建投,5495.0,135.0,1.94925896233,,,,,,
中信期货,14413.0,64.0,5.11276968592,8949.0,-154.0,3.17450745294,24278.0,-3014.0,4.39661136042
中粮期货,8386.0,-524.0,2.97479265844,9637.0,-1094.0,3.41856389809,,,
中融汇信,,,,,,,28462.0,1259.0,5.15431059149
中辉期货,,,,,,,7575.0,-1142.0,1.37179055339
云晨期货,,,,8533.0,-25.0,3.0269384396,,,
五矿经易,6875.0,-987.0,2.43879078545,24784.0,-621.0,8.7917077566,6644.0,-1393.0,1.20319160881
兴业期货,,,,6310.0,-211.0,2.23836652454,,,
前二十名合计,161149.0,-5265.0,57.1649012777,179258.0,-3380.0,63.5887648899,349734.0,12399.0,63.3348907457
前五名合计,73507.0,-992.0,26.0753737114,91087.0,-2242.0,32.3115834581,204168.0,6348.0,36.9736942184
前十名合计,114033.0,-4516.0,40.4512915836,132978.0,-2400.0,47.1717121553,267081.0,13213.0,48.3668901372
华泰期货,,,,4227.0,-565.0,1.4994572582,13250.0,1423.0,2.39950162804
南华期货,7932.0,516.0,2.8137437833,5972.0,-450.0,2.11846670119,8310.0,905.0,1.50489498332
国投安信,,,,3488.0,118.0,1.23730941959,8703.0,-635.0,1.57606510708
国泰君安,10953.0,-845.0,3.88539279608,5536.0,485.0,1.96380302375,12416.0,1561.0,2.24846884632
国贸期货,4547.0,-20.0,1.61297188385,,,,,,
大地期货,,,,3444.0,-89.0,1.22170115856,,,
宏源期货,,,,,,,6673.0,504.0,1.20844334822
广发期货,5256.0,-1136.0,1.8644777263,,,,8956.0,1995.0,1.62188200609
弘业期货,6700.0,902.0,2.37671247455,,,,,,
恒泰期货,,,,,,,7639.0,129.0,1.38338059899
招商期货,3181.0,-381.0,1.1284063256,,,,,,
方正中期,8217.0,-509.0,2.91484274677,,,,8275.0,-62.0,1.49855667713
永安期货,9116.0,-2020.0,3.23374789821,9133.0,154.0,3.23977836269,9292.0,322.0,1.68272974549
海通期货,5985.0,-515.0,2.12307823286,7828.0,-120.0,2.77685152996,107839.0,5219.0,19.5290457408
混沌天成,,,,7448.0,-13.0,2.642052912,,,
申万期货,4035.0,42.0,1.43134848281,4108.0,194.0,1.45724400678,11100.0,1071.0,2.01014853368
盛达期货,4974.0,5.0,1.76444296245,,,,,,
迈科期货,9292.0,134.0,3.29618094231,10675.0,115.0,3.78677696504,,,
金元期货,,,,3840.0,-152.0,1.3621755078,,,
金瑞期货,27572.0,-94.0,9.78070393257,36606.0,-476.0,12.985363708,13456.0,2371.0,2.43680708731
铜冠金源,,,,9385.0,-166.0,3.32917113039,16302.0,2976.0,2.95220192757
银河期货,11277.0,-251.0,4.00032635455,5854.0,-267.0,2.07660818299,10586.0,-1437.0,1.91706597996
