member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,120.0,20.0,0.0447298873925,7428.0,-44.0,2.7687800296,20.0,20.0,0.00466700891399
上海中期,3765.0,-89.0,1.40340021694,4663.0,210.0,1.73812887426,2669.0,-467.0,0.622812339572
东吴期货,80.0,0.0,0.0298199249283,,,,15.0,15.0,0.00350025668549
东海期货,,,,120.0,0.0,0.0447298873925,,,
东航期货,3498.0,-193.0,1.30387621749,,,,4154.0,-1079.0,0.969337751435
东证期货,5819.0,45.0,2.16902678948,,,,10406.0,-757.0,2.42824473795
中信建投,1094.0,-3.0,0.407787473395,,,,,,
中信期货,25123.0,-135.0,9.36457467468,10014.0,-412.0,3.7327091029,27109.0,-2849.0,6.32589723246
中国国际,,,,1319.0,-43.0,0.491656012256,,,
中大期货,,,,2151.0,917.0,0.801783231511,,,
中粮期货,9709.0,-1.0,3.61902063912,16873.0,-17.0,6.28939491645,6187.0,4437.0,1.44373920754
中融汇信,8251.0,5.0,3.0755525073,,,,14863.0,-231.0,3.46828767443
中财期货,917.0,-329.0,0.341810889491,,,,,,
中辉期货,,,,,,,2723.0,-1345.0,0.635413263639
中钢期货,1658.0,0.0,0.61801794414,2693.0,-2.0,1.0038132229,,,
云晨期货,,,,3149.0,-16.0,1.17378679499,,,
五矿经易,10912.0,-58.0,4.06743776023,28452.0,-195.0,10.6054563008,2367.0,343.0,0.55234050497
光大期货,4484.0,1307.0,1.67140679223,921.0,-60.0,0.343301885738,6334.0,1489.0,1.47804172306
兴证期货,2319.0,-523.0,0.86440507386,,,,2175.0,420.0,0.507537219396
前二十名合计,155802.0,2156.0,58.0750492961,150417.0,225.0,56.0677955993,258329.0,7866.0,60.2811872871
前五名合计,77404.0,240.0,28.8522683644,75323.0,-638.0,28.0765775672,152909.0,8988.0,35.6813833014
前十名合计,115794.0,1315.0,43.1621048394,109245.0,60.0,40.720971235,199025.0,7539.0,46.4425724553
北京首创,3273.0,-335.0,1.22000767863,3558.0,-617.0,1.32624116119,2665.0,254.0,0.621878937789
华信万达,,,,6219.0,128.0,2.31812641412,,,
华泰期货,3014.0,729.0,1.12346567168,6467.0,920.0,2.41056818139,10535.0,-236.0,2.45834694544
华西期货,,,,,,,3053.0,-229.0,0.71241891072
华鑫期货,,,,,,,963.0,594.0,0.224716479208
华龙期货,,,,822.0,1.0,0.306399728639,,,
南华期货,1247.0,-96.0,0.46481807982,5205.0,-203.0,1.94015886565,7307.0,41.0,1.70509170673
同信久恒,,,,1021.0,54.0,0.380576791898,,,
国信期货,,,,762.0,-97.0,0.284034784942,,,
国投安信,6145.0,158.0,2.29054298356,,,,6181.0,-802.0,1.44233910487
国泰君安,8752.0,144.0,3.26229978716,300.0,0.0,0.111824718481,6073.0,239.0,1.41713725673
国海良时,2200.0,-20.0,0.820047935529,7479.0,-143.0,2.78779023174,5671.0,339.0,1.32333037756
国贸期货,2138.0,-75.0,0.79693749371,,,,,,
国金期货,,,,430.0,-5.0,0.16028209649,,,
大地期货,,,,,,,35.0,10.0,0.00816726559948
大有期货,225.0,0.0,0.083868538861,4157.0,7.0,1.54951784909,,,
宏源期货,6589.0,-48.0,2.45604356691,2938.0,-404.0,1.09513674299,774.0,-527.0,0.180613244971
广发期货,3349.0,440.0,1.24833660731,2690.0,-30.0,1.00269497572,20.0,10.0,0.00466700891399
建信期货,1803.0,716.0,0.672066558072,1699.0,13.0,0.633300655666,726.0,535.0,0.169412423578
徽商期货,,,,769.0,-44.0,0.286644028374,4711.0,-1326.0,1.09931394969
招商期货,2706.0,47.0,1.0086589607,3043.0,1022.0,1.13427539446,1355.0,-769.0,0.316189853923
新湖期货,70.0,-20.0,0.0260924343123,,,,17999.0,6177.0,4.20007467214
方正中期,5108.0,22.0,1.90400220667,,,,8263.0,-143.0,1.92817473281
格林大华,,,,275.0,0.0,0.102505991941,,,
永安期货,19200.0,465.0,7.1567819828,3614.0,-402.0,1.34711510864,8028.0,1098.0,1.87333737807
浙商期货,,,,80.0,0.0,0.0298199249283,,,
海通期货,8653.0,816.0,3.22539763006,1533.0,-285.0,0.571424311439,80737.0,6934.0,18.8400149344
深圳金汇,20.0,0.0,0.00745498123208,5173.0,-21.0,1.92823089568,,,
瑞达期货,3708.0,-348.0,1.38215352043,,,,5734.0,-848.0,1.33803145564
瑞龙期货,,,,,,,70.0,-40.0,0.016334531199
申万期货,3766.0,-44.0,1.403772966,5672.0,589.0,2.11423267742,8884.0,-1411.0,2.07308535959
福能期货,,,,,,,686.0,435.0,0.16007840575
迈科期货,3238.0,36.0,1.20696146147,11774.0,77.0,4.38874745133,,,
通惠期货,2908.0,15.0,1.08395427115,,,,,,
金瑞期货,12460.0,-31.0,4.64445330759,6329.0,-163.0,2.35912881089,1795.0,-348.0,0.41886405003
铜冠金源,,,,,,,12201.0,-1043.0,2.84710878798
银河期货,1213.0,63.0,0.452144611726,8210.0,-91.0,3.06026979577,6952.0,-2163.0,1.6222522985
鲁证期货,2536.0,62.0,0.945291620228,,,,,,
