member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6960.0,-83.0,0.540663571316,38174.0,-609.0,2.96541539819,2236.0,-483.0,0.276635440019
上海东亚,3202.0,-2.0,0.248736315424,390.0,-44.0,0.0302958035651,124.0,-1152.0,0.0153411424697
上海中期,8494.0,62.0,0.659827065339,2827.0,-289.0,0.219605735073,4885.0,92.0,0.604366781973
上海中财,4478.0,-111.0,0.347857970166,560.0,-308.0,0.0435016666576,6013.0,4598.0,0.743921690891
上海大陆,9419.0,70.0,0.731682496871,305.0,5.0,0.0236928720189,737.0,177.0,0.0911808225822
上海浙石,8.0,5.0,0.000621452380823,,,,11.0,9.0,0.00136090779973
东兴期货,1417.0,25.0,0.110074752953,849.0,-107.0,0.0659516339148,742.0,290.0,0.0917994170366
东吴期货,3636.0,-25.0,0.282450107084,154.0,-159.0,0.0119629583308,834.0,99.0,0.103181554998
东方期货,7.0,-25.0,0.00054377083322,10.0,0.0,0.000776815476029,25.0,-27.0,0.00309297227212
东方汇金,3855.0,-281.0,0.299462366009,66218.0,4242.0,5.14391671917,5401.0,3963.0,0.668205729669
东海期货,7063.0,916.0,0.548664770719,11830.0,-1386.0,0.918972708142,6270.0,4411.0,0.775717445848
东航期货,20049.0,-281.0,1.55743734789,21641.0,-1022.0,1.68110637167,9761.0,-818.0,1.20762009393
东证期货,20410.0,-190.0,1.58548038657,41433.0,4700.0,3.21857956183,42270.0,23663.0,5.2295975177
中信建投,19057.0,324.0,1.48037725267,5735.0,-246.0,0.445503675502,9900.0,2664.0,1.22481701976
中信期货,40592.0,549.0,3.1532493803,61891.0,-1472.0,4.80778866269,17803.0,5485.0,2.20256741442
中原期货,3998.0,604.0,0.310570827316,825.0,197.0,0.0640872767724,2123.0,729.0,0.262655205349
中国国际,16024.0,25.0,1.24476911879,5699.0,-3683.0,0.442707139789,11094.0,7942.0,1.37253737548
中大期货,9610.0,598.0,0.746519672464,30939.0,118.0,2.40338940129,2332.0,-2577.0,0.288512453544
中州期货,2603.0,-63.0,0.20220506841,130.0,61.0,0.0100986011884,1124.0,-130.0,0.139060033355
