member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,3365.0,2321.0,1.4398124179,,,,,,
东海期货,,,,,,,7233.0,-126.0,2.01855293783
东航期货,3619.0,1369.0,1.54849365242,8135.0,504.0,3.48079465665,8429.0,2282.0,2.35232721042
东证期货,,,,,,,5246.0,1781.0,1.46402996154
中信期货,22731.0,1206.0,9.72611473144,8704.0,181.0,3.72425773712,9403.0,-93.0,2.62414672672
中国国际,,,,3545.0,-189.0,1.51683061559,,,
中投天琪,,,,6028.0,-77.0,2.57925386482,,,
中金期货,10274.0,-252.0,4.39602757251,,,,,,
信达期货,4402.0,173.0,1.88352281236,,,,,,
光大期货,,,,,,,7796.0,666.0,2.17567243237
兴证期货,5829.0,-1322.0,2.49410596848,8422.0,-4479.0,3.60359589407,9391.0,4031.0,2.62079782098
前二十名合计,153117.0,-2974.0,65.5155298638,123538.0,-5500.0,52.8593005892,186126.0,7847.0,51.9432025586
前五名合计,70753.0,214.0,30.273714117,42635.0,-3764.0,18.2426158803,70522.0,-1984.0,19.6809609127
前十名合计,109151.0,-6178.0,46.7034071995,76153.0,-5436.0,32.5842600477,118305.0,-822.0,33.016024514
华信期货,10794.0,-516.0,4.61852458806,,,,,,
华安期货,,,,,,,6459.0,499.0,1.80254851727
华泰期货,10125.0,-10086.0,4.33227361998,6604.0,-906.0,2.82571209742,18962.0,1697.0,5.29182922813
国泰君安,6593.0,202.0,2.82100542978,6854.0,682.0,2.93268181643,9116.0,-770.0,2.54405206432
大地期货,,,,,,,6321.0,2804.0,1.7640361012
安粮期货,,,,,,,5313.0,-132.0,1.48272801862
宏源期货,4206.0,-338.0,1.79965855266,5570.0,-263.0,2.38328533959,9361.0,-3248.0,2.61242555662
广发期货,,,,5265.0,-530.0,2.25278228239,6987.0,-1435.0,1.94990037005
建信期货,5838.0,1925.0,2.49795687837,5835.0,1832.0,2.49667324174,16203.0,-1433.0,4.52185998225
弘业期货,3214.0,163.0,1.37520270762,4328.0,452.0,1.85185977553,7165.0,2155.0,1.99957580527
徽商期货,5183.0,682.0,2.21769621456,4232.0,-66.0,1.81078340343,10818.0,1821.0,3.01903852916
招商期货,,,,4799.0,-729.0,2.05339072615,6872.0,175.0,1.91780669
方正中期,15580.0,472.0,6.66635288882,6267.0,-1078.0,2.68151691619,11016.0,2552.0,3.07429547395
永安期货,9679.0,-10.0,4.14143964127,6924.0,-243.0,2.96263333775,,,
海通期货,11374.0,-696.0,4.86669433617,8536.0,111.0,3.65237408594,13523.0,-6621.0,3.77393769919
申银万国,6163.0,1577.0,2.63701751308,3475.0,-337.0,1.48687909427,10512.0,1242.0,2.93364143266
美尔雅,,,,6869.0,-127.0,2.93909999957,,,
金瑞期货,5282.0,175.0,2.26005622328,,,,,,
银河期货,4732.0,-404.0,2.02472284146,8838.0,-81.0,3.78159350651,,,
鲁证期货,4134.0,385.0,1.76885127358,4308.0,-157.0,1.84330219801,,,
