member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1401.0,32.0,2.57413736082,1006.0,25.0,1.84838128835,,,
上海中期,,,,926.0,-206.0,1.70139271672,,,
东航期货,1216.0,80.0,2.23422628891,,,,10996.0,2219.0,1.64626058107
东证期货,,,,1015.0,-34.0,1.86491750266,,,
中信建投,2229.0,247.0,4.09546907728,,,,10008.0,1394.0,1.49834266055
中信期货,1048.0,-620.0,1.92555028847,1156.0,-180.0,2.12398486018,14220.0,5207.0,2.12894011121
中国国际,1060.0,68.0,1.94759857421,,,,,,
中辉期货,,,,,,,11743.0,2530.0,1.75809730843
倍特期货,,,,880.0,-17.0,1.61687428802,,,
光大期货,2118.0,-37.0,3.89152243413,2797.0,-45.0,5.13908793591,32166.0,9426.0,4.81571642877
兴证期货,,,,,,,27707.0,-4.0,4.14813949798
冠通期货,,,,,,,15827.0,3752.0,2.3695313038
前二十名合计,27821.0,-2174.0,51.1171131445,26059.0,-1948.0,47.8796898541,402736.0,99429.0,60.2954166405
前五名合计,10184.0,-225.0,18.7116451696,10197.0,-1179.0,18.7355308125,177686.0,43403.0,26.6021696625
前十名合计,17324.0,-140.0,31.8303751883,16701.0,-1449.0,30.6857016867,276792.0,61269.0,41.4397743503
华信期货,828.0,56.0,1.52133171646,,,,18669.0,5527.0,2.79501989706
华安期货,1368.0,70.0,2.51350457502,1582.0,-376.0,2.90669900415,16660.0,3870.0,2.49424347769
华泰期货,1128.0,-78.0,2.0725388601,1308.0,371.0,2.40326314629,34353.0,13591.0,5.14314202815
华鑫期货,,,,828.0,101.0,1.52133171646,,,
南华期货,957.0,-386.0,1.75835078823,873.0,-230.0,1.60401278801,,,
国泰君安,967.0,-58.0,1.77672435968,864.0,-93.0,1.5874765737,12419.0,4852.0,1.85930430669
安粮期货,,,,,,,14517.0,6037.0,2.17340531606
宏源期货,1032.0,34.0,1.89615257414,,,,,,
建信期货,,,,,,,43035.0,10210.0,6.44296326905
弘业期货,,,,1263.0,-186.0,2.32058207474,,,
徽商期货,1670.0,-781.0,3.06838643295,2319.0,-656.0,4.26083122037,31013.0,6419.0,4.64309561666
方正中期,1216.0,-98.0,2.23422628891,1459.0,-312.0,2.68070407526,10434.0,3028.0,1.56212103519
格林大华期货,,,,1170.0,-27.0,2.14970786021,,,
永安期货,1125.0,-162.0,2.06702678867,1490.0,-73.0,2.73766214677,,,
浙商期货,1743.0,163.0,3.20251350458,1304.0,-116.0,2.39591371771,,,
海通期货,1136.0,-968.0,2.08723771727,920.0,91.0,1.69036857384,17927.0,3269.0,2.68393174217
申银万国,1493.0,20.0,2.7431742182,,,,14792.0,2254.0,2.21457680204
美尔雅,,,,890.0,44.0,1.63524785948,,,
西部期货,,,,,,,18143.0,5204.0,2.71627007297
金瑞期货,,,,,,,37119.0,3757.0,5.55725231983
铜冠金源,,,,,,,10988.0,6887.0,1.64506286512
银河期货,2424.0,183.0,4.45375372065,2009.0,-29.0,3.69125050527,,,
鲁证期货,1662.0,61.0,3.05368757579,,,,,,
