member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17072.0,-1186.0,1.54733268196,38517.0,-144.0,3.49101528299,29798.0,6737.0,1.140629103
上海东亚,2293.0,697.0,0.207827661653,1788.0,-54.0,0.162056632811,7979.0,-402.0,0.305425854515
上海中期,14575.0,326.0,1.32101533737,7175.0,-343.0,0.65031115236,8395.0,-2814.0,0.321349799305
上海大陆,2679.0,501.0,0.242813042115,7989.0,82.0,0.724088612712,17937.0,233.0,0.686605282922
上海浙石,903.0,231.0,0.0818440377117,549.0,114.0,0.0497589996719,537.0,-35.0,0.0205556691157
东兴期货,1893.0,14.0,0.171573381382,2460.0,-115.0,0.222963823666,4605.0,1325.0,0.176273475378
东吴期货,2965.0,-542.0,0.268734852509,1775.0,-18.0,0.160878368702,5742.0,-2159.0,0.219796372556
东方期货,954.0,-239.0,0.0864664584463,349.0,47.0,0.0316318595364,1256.0,-2994.0,0.048078064077
东方汇金,738.0,72.0,0.0668891470999,721.0,63.0,0.0653483401884,2341.0,329.0,0.0896104681563
东海期货,10860.0,-12484.0,0.984303709357,4986.0,125.0,0.451909603578,28449.0,17798.0,1.08899111857
东航期货,8866.0,388.0,0.803576122206,19083.0,1215.0,1.72960107603,19077.0,-2609.0,0.73024301624
东证期货,36736.0,-3169.0,3.32959310009,36290.0,-4157.0,3.28916957758,167616.0,-10718.0,6.41612483148
中信建投,22774.0,151.0,2.06413744723,14932.0,291.0,1.35337228252,50858.0,-3589.0,1.94677880799
中信期货,58007.0,673.0,5.25750508919,61940.0,-56.0,5.61397529996,110937.0,512.0,4.24652563257
中原期货,3881.0,1425.0,0.351757154329,2392.0,518.0,0.21680059602,11997.0,3122.0,0.459229725105
中国国际,11714.0,814.0,1.06170659774,16158.0,62.0,1.46449165155,17202.0,-2059.0,0.658470428546
中大期货,5049.0,-14.0,0.45761965272,4581.0,4.0,0.415202144803,6466.0,191.0,0.247510161084
中天期货,1237.0,-50.0,0.112116361738,625.0,116.0,0.0566473129234,1656.0,-298.0,0.0633895494519
中州期货,4296.0,-78.0,0.38937097011,1030.0,552.0,0.0933547716977,1896.0,626.0,0.0725764406768
中投期货,3814.0,1696.0,0.345684562384,1875.0,107.0,0.16994193877,13115.0,-3599.0,0.502025326728
中粮期货,11071.0,1882.0,1.0034278422,4663.0,-1185.0,0.422634272259,9183.0,2187.0,0.351513425493
中航期货,885.0,-48.0,0.0802125950995,420.0,-29.0,0.0380669942845,885.0,167.0,0.0338766613919
中融汇信,2117.0,-721.0,0.191875778334,3195.0,-706.0,0.289581063664,7441.0,2921.0,0.284831906686
中衍期货,3687.0,-86.0,0.334173828398,1722.0,329.0,0.156074676567,7107.0,-1187.0,0.272046816398
中财期货,10298.0,2010.0,0.933366445576,5797.0,2311.0,0.525415156827,10901.0,3224.0,0.417276255178
中辉期货,17085.0,-181.0,1.54851094607,19708.0,1335.0,1.78624838895,58914.0,787.0,2.25515212344
中金期货,399.0,1.0,0.0361636445703,3109.0,79.0,0.281786393406,1318.0,781.0,0.0504513443101
中钢期货,1670.0,-505.0,0.151361620131,3765.0,2057.0,0.34124341305,5096.0,-2346.0,0.195068323676
中银国际,4973.0,-2044.0,0.450731339469,3362.0,-2169.0,0.304717225677,18275.0,154.0,0.699543488064
九州期货,651.0,71.0,0.059003841141,5977.0,56.0,0.541729582949,1235.0,-935.0,0.0472742110949
云晨期货,269.0,-14.0,0.0243810034822,265.0,-6.0,0.0240184606795,446.0,-290.0,0.017072306193
