member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,257.0,79.0,0.607048374906,2659.0,-432.0,6.28070672714,1247.0,532.0,2.64576084189
东海期货,135.0,-5.0,0.31887755102,,,,,,
中信建投,734.0,-40.0,1.73374905518,,,,81.0,-32.0,0.171857761181
中信期货,4661.0,-36.0,11.009542706,5400.0,-451.0,12.7551020408,5237.0,111.0,11.1113468556
中国国际,158.0,-2.0,0.373204837491,,,,,,
中大期货,,,,225.0,0.0,0.531462585034,,,
中投天琪,,,,,,,853.0,452.0,1.80981074429
中粮期货,,,,210.0,-1.0,0.496031746032,,,
中融汇信,,,,,,,93.0,-5.0,0.197318170245
中金期货,511.0,-2.0,1.20701058201,601.0,80.0,1.41959561602,,,
中银国际,204.0,2.0,0.481859410431,,,,,,
乾坤期货,1009.0,215.0,2.38331443689,,,,,,
五矿经易,3295.0,-33.0,7.78297430083,312.0,8.0,0.736961451247,1225.0,44.0,2.59908342527
光大期货,732.0,50.0,1.72902494331,1933.0,72.0,4.56585411943,2388.0,58.0,5.06662140372
兴证期货,1108.0,-120.0,2.6171579743,1508.0,60.0,3.56198034769,1684.0,165.0,3.57294407197
前二十名合计,26580.0,-203.0,62.783446712,29069.0,-419.0,68.6626039305,30664.0,816.0,65.0598319613
前五名合计,13348.0,-147.0,31.5287226002,14410.0,-825.0,34.0372260015,14108.0,-333.0,29.9329542561
前十名合计,19206.0,-294.0,45.3656462585,23288.0,-766.0,55.007558579,21342.0,102.0,45.2813375202
华泰期货,1170.0,-36.0,2.76360544218,1710.0,12.0,4.03911564626,1590.0,-50.0,3.37350420097
华西期货,,,,242.0,-32.0,0.571617535903,128.0,-57.0,0.271577696682
南华期货,415.0,-35.0,0.980253212396,396.0,90.0,0.93537414966,1091.0,51.0,2.31477552406
国信期货,,,,492.0,22.0,1.16213151927,,,
国富期货,252.0,-4.0,0.595238095238,360.0,126.0,0.850340136054,,,
国投安信,1384.0,22.0,3.26908541194,1824.0,-77.0,4.30839002268,84.0,3.0,0.178222863447
国泰君安,2627.0,-80.0,6.20512093726,2201.0,-39.0,5.1988851096,2439.0,-257.0,5.17482814224
宏源期货,,,,,,,703.0,89.0,1.49155563099
广发期货,1381.0,-20.0,3.26199924414,1081.0,38.0,2.5533824641,947.0,-100.0,2.00925061529
建信期货,,,,381.0,0.0,0.899943310658,,,
招商期货,872.0,-35.0,2.059712774,597.0,39.0,1.41014739229,1337.0,-182.0,2.83671390987
新湖期货,,,,343.0,12.0,0.810185185185,79.0,-91.0,0.167614359671
方正中期,503.0,-38.0,1.18811413454,506.0,4.0,1.19520030234,766.0,41.0,1.62522277858
永安期货,657.0,-57.0,1.5518707483,2156.0,25.0,5.09259259259,935.0,12.0,1.98379020623
浙商期货,,,,,,,127.0,11.0,0.269455995926
海通期货,1338.0,30.0,3.160430839,1994.0,72.0,4.70993953137,2360.0,-410.0,5.00721378257
渤海期货,,,,288.0,-2.0,0.680272108844,,,
瑞达期货,297.0,15.0,0.701530612245,,,,,,
瑞银期货,982.0,-10.0,2.31953892668,,,,,,
申银万国,1072.0,2.0,2.5321239607,1024.0,-64.0,2.41874527589,1503.0,91.0,3.18891623525
福能期货,140.0,19.0,0.330687830688,,,,,,
美尔雅,,,,,,,979.0,72.0,2.07714503946
西部期货,,,,,,,978.0,119.0,2.07502333871
银河期货,959.0,43.0,2.26521164021,1903.0,-8.0,4.49499244142,1557.0,44.0,3.30348807604
长江期货,,,,180.0,-2.0,0.425170068027,,,
鲁证期货,1170.0,-23.0,2.76360544218,,,,845.0,-66.0,1.79283713825
