member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1753.0,-6.0,1.22676631956,1908.0,82.0,1.33523681559,800.0,-1362.0,0.626144670726
上海东亚,21.0,3.0,0.0146960026873,16.0,0.0,0.0111969544284,111.0,-22.0,0.0868775730633
上海中期,930.0,61.0,0.65082297615,1494.0,-55.0,1.04551561975,702.0,30.0,0.549441948562
上海大陆,1381.0,26.0,0.966437129101,932.0,-49.0,0.652222595454,657.0,-41.0,0.514221310834
上海浙石,4.0,-1.0,0.0027992386071,412.0,65.0,0.288321576531,72.0,65.0,0.0563530203654
东兴期货,104.0,-30.0,0.0727802037846,74.0,-67.0,0.0517859142313,161.0,-308.0,0.126011614984
东吴期货,763.0,132.0,0.533954764304,774.0,-302.0,0.541652670474,1050.0,63.0,0.821814880328
东方期货,8.0,0.0,0.0055984772142,25.0,5.0,0.0174952412944,25.0,-10.0,0.0195670209602
东方汇金,935.0,-80.0,0.654322024409,220.0,26.0,0.15395812339,312.0,-126.0,0.244196421583
东海期货,512.0,-14.0,0.358302541709,902.0,21.0,0.631228305901,409.0,-516.0,0.320116462909
东航期货,1911.0,3.0,1.33733624454,3530.0,-227.0,2.47032807076,2236.0,-1205.0,1.75007435468
东证期货,1671.0,89.0,1.16938192812,2353.0,171.0,1.64665211063,2922.0,407.0,2.28699340983
中信建投,2928.0,-43.0,2.0490426604,2941.0,224.0,2.05814018587,2317.0,-1932.0,1.81347150259
中信期货,4000.0,-48.0,2.7992386071,5267.0,27.0,3.6858974359,6877.0,-333.0,5.38249612573
中原期货,546.0,-287.0,0.382096069869,308.0,5.0,0.215541372747,1452.0,318.0,1.13645257737
中国国际,2628.0,-20.0,1.83909976486,2012.0,-57.0,1.40801701937,1127.0,-840.0,0.882081304885
中大期货,770.0,-97.0,0.538853431867,411.0,-50.0,0.287621766879,741.0,-81.0,0.57996650126
中天期货,818.0,-11.0,0.572444295152,241.0,-27.0,0.168654126078,220.0,-557.0,0.17218978445
中州期货,91.0,-1.0,0.0636826783115,103.0,-29.0,0.0720803941328,114.0,-1.0,0.0892256155785
中投期货,731.0,-60.0,0.511560855447,931.0,-6.0,0.651522785802,520.0,-668.0,0.406994035972
中粮期货,2114.0,122.0,1.47939760385,1341.0,-75.0,0.93844474303,721.0,-263.0,0.564312884492
中航期货,753.0,102.0,0.526956667786,169.0,29.0,0.11826783115,435.0,-168.0,0.340466164707
中融汇信,184.0,79.0,0.128764975927,143.0,-91.0,0.100072780204,394.0,178.0,0.308376250333
中衍期货,987.0,-22.0,0.690712126302,460.0,11.0,0.321912439816,929.0,-143.0,0.727110498881
中财期货,2126.0,20.0,1.48779531967,1158.0,32.0,0.810379576755,368.0,-493.0,0.288026548534
中辉期货,1347.0,-18.0,0.942643600941,1768.0,-40.0,1.23726346434,1248.0,-800.0,0.976785686333
中金期货,45.0,-18.0,0.0314914343299,47.0,18.0,0.0328910536334,36.0,24.0,0.0281765101827
中钢期货,147.0,-17.0,0.102872018811,527.0,-19.0,0.368799686485,176.0,133.0,0.13775182756
中银国际,454.0,-108.0,0.317713581906,807.0,-107.0,0.564746388982,2185.0,-693.0,1.71015763192
九州期货,406.0,-18.0,0.284122718621,518.0,-7.0,0.362501399619,63.0,-300.0,0.0493088928197
云晨期货,20.0,0.0,0.0139961930355,83.0,7.0,0.0580842010973,29.0,5.0,0.0226977443138
五矿经易,1571.0,-12.0,1.09940096294,1414.0,-1.0,0.989530847609,875.0,-946.0,0.684845733607
信达期货,1536.0,50.0,1.07490762513,931.0,94.0,0.651522785802,796.0,-270.0,0.623013947373
倍特期货,216.0,-106.0,0.151158884783,357.0,-93.0,0.249832045684,379.0,-36.0,0.296636037757
先融期货,215.0,35.0,0.150459075132,237.0,41.0,0.165854887471,394.0,42.0,0.308376250333
光大期货,2108.0,-106.0,1.47519874594,2142.0,201.0,1.4989922741,2473.0,-1375.0,1.93556971338
兴业期货,735.0,31.0,0.514360094054,1232.0,70.0,0.862165490986,241.0,-153.0,0.188626082056
兴证期货,737.0,-16.0,0.515759713358,2087.0,-47.0,1.46050274325,2431.0,-458.0,1.90269711817
冠通期货,388.0,14.0,0.271526144889,128.0,-29.0,0.0895756354272,473.0,-180.0,0.370208036567
创元期货,261.0,45.0,0.182650319113,429.0,-34.0,0.300218340611,341.0,-472.0,0.266894165897
前二十名合计,68463.0,-594.0,47.9110681895,69439.0,-1561.0,48.5940824096,64138.0,-17257.0,50.1995836138
前五名合计,22987.0,-122.0,16.0865244653,24372.0,-15.0,17.0557608331,25183.0,-6445.0,19.7102515536
前十名合计,42456.0,-997.0,29.7111185757,42616.0,-395.0,29.82308812,39961.0,-8855.0,31.2767089836
前海期货,534.0,1.0,0.373698354048,94.0,3.0,0.0657821072668,54.0,-271.0,0.042264765274
北京金鹏,698.0,30.0,0.488467136939,667.0,11.0,0.466773037734,173.0,44.0,0.135403785045
北京首创,610.0,64.0,0.426883887583,857.0,2.0,0.599736871571,520.0,-930.0,0.406994035972
华信期货,1115.0,-8.0,0.780287761729,1860.0,259.0,1.3016459523,855.0,-1522.0,0.669192116839
华创期货,178.0,11.0,0.124566118016,189.0,35.0,0.132264024185,94.0,-11.0,0.0735719988103
华安期货,2569.0,17.0,1.79781099541,3236.0,185.0,2.26458403314,3070.0,-1268.0,2.40283017391
华泰期货,2494.0,-16.0,1.74532527153,3818.0,-263.0,2.67187325048,2567.0,-1303.0,2.00914171219
华联期货,320.0,-30.0,0.223939088568,458.0,-13.0,0.320512820513,577.0,10.0,0.451606843761
华融期货,25.0,3.0,0.0174952412944,50.0,21.0,0.0349904825887,94.0,-40.0,0.0735719988103
华西期货,371.0,27.0,0.259629380808,213.0,-6.0,0.149059455828,473.0,147.0,0.370208036567
华金期货,21.0,0.0,0.0146960026873,25.0,0.0,0.0174952412944,4.0,2.0,0.00313072335363
华鑫期货,819.0,-2.0,0.573144104803,402.0,-41.0,0.281323480013,149.0,-195.0,0.116619444923
华闻期货,40.0,-6.0,0.027992386071,62.0,27.0,0.04338819841,163.0,-33.0,0.12757697666
华龙期货,99.0,-13.0,0.0692811555257,89.0,-7.0,0.0622830590079,42.0,-71.0,0.0328725952131
南华期货,2382.0,71.0,1.66694659053,1554.0,-16.0,1.08750419886,1627.0,-452.0,1.27342172409
南证期货,176.0,65.0,0.123166498712,126.0,3.0,0.0881760161236,228.0,18.0,0.178451231157
同信久恒,72.0,-5.0,0.0503862949278,279.0,1.0,0.195246892845,322.0,32.0,0.252023229967
和合期货,670.0,-111.0,0.468872466689,2009.0,152.0,1.40591759042,801.0,-198.0,0.626927351565
和融期货,11.0,0.0,0.00769790616952,2.0,0.0,0.00139961930355,,,
国信期货,1826.0,-251.0,1.27785242414,2532.0,34.0,1.77191803829,1415.0,-334.0,1.10749338635
国元期货,300.0,5.0,0.209942895532,672.0,-34.0,0.470272085993,303.0,-74.0,0.237152294038
国富期货,751.0,-424.0,0.525557048483,1017.0,-372.0,0.711706415855,1668.0,-1047.0,1.30551163846
国投安信,1778.0,31.0,1.24426156086,1264.0,64.0,0.884559399843,2065.0,-1407.0,1.61623593131
国泰君安,4247.0,20.0,2.97209159109,3487.0,-8.0,2.44023625574,4262.0,-131.0,3.33578573329
国海良时,1874.0,-11.0,1.31144328743,2196.0,-178.0,1.5367819953,991.0,-366.0,0.775636710862
国盛期货,35.0,16.0,0.0244933378121,17.0,-7.0,0.0118967640802,25.0,18.0,0.0195670209602
国联期货,1893.0,-47.0,1.32473967081,1132.0,301.0,0.792184525809,1306.0,-43.0,1.02218117496
国贸期货,641.0,18.0,0.448577986788,663.0,14.0,0.463973799127,376.0,-17.0,0.294287995241
国都期货,723.0,173.0,0.505962378233,258.0,170.0,0.180550890158,433.0,132.0,0.338900803031
国金期货,676.0,-71.0,0.4730713246,705.0,308.0,0.493365804501,1423.0,-221.0,1.11375483305
大地期货,774.0,-13.0,0.541652670474,438.0,-35.0,0.306516627477,668.0,-489.0,0.522830800056
大有期货,432.0,16.0,0.302317769567,720.0,5.0,0.503862949278,273.0,-447.0,0.213671868885
大越期货,161.0,11.0,0.112669353936,142.0,56.0,0.099372970552,105.0,-112.0,0.0821814880328
大连良运,49.0,2.0,0.034290672937,85.0,-4.0,0.0594838204009,90.0,23.0,0.0704412754567
大通期货,142.0,-11.0,0.099372970552,7.0,6.0,0.00489866756242,59.0,-55.0,0.0461781694661
天富期货,303.0,0.0,0.212042324488,30.0,5.0,0.0209942895532,27.0,5.0,0.021132382637
天风期货,81.0,1.0,0.0566845817938,250.0,2.0,0.174952412944,59.0,-9.0,0.0461781694661
天鸿期货,79.0,68.0,0.0552849624902,24.0,-50.0,0.0167954316426,172.0,-100.0,0.134621104206
安粮期货,1567.0,46.0,1.09660172433,709.0,-124.0,0.496165043108,2970.0,549.0,2.32456209007
宏源期货,3874.0,-8.0,2.71106259098,3321.0,-131.0,2.32406785354,1707.0,-28.0,1.33603619116
宝城期货,1380.0,68.0,0.965737319449,1167.0,5.0,0.816677863621,935.0,-346.0,0.731806583911
山西三立,279.0,1.0,0.195246892845,59.0,11.0,0.0412887694547,100.0,-122.0,0.0782680838408
山金期货,112.0,0.0,0.0783786809988,93.0,7.0,0.065082297615,43.0,-2.0,0.0336552760515
平安期货,1395.0,-18.0,0.976234464226,915.0,225.0,0.640325831374,737.0,-344.0,0.576835777906
广发期货,2673.0,-66.0,1.87059119919,2327.0,-391.0,1.62845705968,2271.0,-537.0,1.77746818402
广州期货,1264.0,40.0,0.884559399843,1391.0,-145.0,0.973435225619,715.0,239.0,0.559616799462
广州金控,714.0,54.0,0.499664091367,761.0,-10.0,0.532555145001,1254.0,-19.0,0.981481771363
建信期货,689.0,12.0,0.482168850073,376.0,22.0,0.263128429067,262.0,-15.0,0.205062379663
弘业期货,2487.0,46.0,1.74042660396,1797.0,312.0,1.25755794424,1632.0,-832.0,1.27733512828
德盛期货,398.0,-84.0,0.278524241406,390.0,-9.0,0.272925764192,293.0,-433.0,0.229325485653
徽商期货,2713.0,-97.0,1.89858358526,4496.0,-159.0,3.14634419438,3810.0,-2961.0,2.98201399433
恒泰期货,229.0,33.0,0.160256410256,470.0,-32.0,0.328910536334,417.0,0.0,0.326377909616
招商期货,2189.0,60.0,1.53188332773,1817.0,-120.0,1.27155413727,1650.0,-387.0,1.29142338337
招金期货,1768.0,-52.0,1.23726346434,2592.0,-2.0,1.8139066174,1346.0,-1552.0,1.0534884085
新晟期货,246.0,-27.0,0.172153174337,141.0,-80.0,0.0986731609002,161.0,45.0,0.126011614984
新湖期货,4056.0,-39.0,2.8384279476,4088.0,249.0,2.86082185646,978.0,-672.0,0.765461859963
新疆天利,6.0,-43.0,0.00419885791065,93.0,48.0,0.065082297615,121.0,18.0,0.0947043814473
新纪元期货,1000.0,54.0,0.699809651775,777.0,4.0,0.543752099429,402.0,-171.0,0.31463769704
方正中期,4315.0,-220.0,3.01967864741,4676.0,-307.0,3.2723099317,2801.0,-1632.0,2.19228902838
晟鑫期货,14.0,1.0,0.00979733512485,9.0,-6.0,0.00629828686597,17.0,-22.0,0.0133055742529
格林大华,707.0,-35.0,0.494765423805,1519.0,-105.0,1.06301086105,810.0,-267.0,0.63397147911
民生期货,591.0,-86.0,0.413587504199,487.0,-34.0,0.340807300414,226.0,-223.0,0.17688586948
永安期货,5361.0,-7.0,3.75167954316,5798.0,-145.0,4.05749636099,3030.0,-2031.0,2.37152294038
汇鑫期货,202.0,-7.0,0.141361549658,348.0,30.0,0.243533758818,257.0,-190.0,0.201148975471
江苏东华,259.0,45.0,0.18125069981,39.0,-1.0,0.0272925764192,72.0,-62.0,0.0563530203654
江西瑞奇,1570.0,-23.0,1.09870115329,318.0,-41.0,0.222539469264,240.0,-439.0,0.187843401218
河北恒银,189.0,2.0,0.132264024185,212.0,126.0,0.148359646176,168.0,-649.0,0.131490380852
津投期货,526.0,4.0,0.368099876834,60.0,-1.0,0.0419885791065,43.0,-254.0,0.0336552760515
浙商期货,4699.0,107.0,3.28840555369,2821.0,-107.0,1.97416302766,1414.0,-517.0,1.10671070551
浙江新世纪,104.0,-3.0,0.0727802037846,250.0,-23.0,0.174952412944,336.0,-32.0,0.262980761705
海航期货,421.0,-19.0,0.294619863397,317.0,3.0,0.221839659613,48.0,-59.0,0.0375686802436
海证期货,306.0,17.0,0.214141753443,553.0,-110.0,0.386994737431,455.0,-237.0,0.356119781476
海通期货,3542.0,-756.0,2.47872578659,3184.0,-1148.0,2.22819393125,7164.0,-1752.0,5.60712552635
深圳瑞龙,780.0,-10.0,0.545851528384,967.0,-69.0,0.676715933266,963.0,-794.0,0.753721647387
深圳金汇,12.0,0.0,0.0083977158213,208.0,-2.0,0.145560407569,52.0,-1.0,0.0406994035972
混沌天成,53.0,7.0,0.0370899115441,139.0,7.0,0.0972735415967,64.0,35.0,0.0500915736581
渤海期货,301.0,-24.0,0.210642705184,501.0,-12.0,0.350604635539,470.0,-129.0,0.367859994052
瑞达期货,2107.0,-173.0,1.47449893629,1552.0,-40.0,1.08610457955,1055.0,-304.0,0.82572828452
申银万国,1228.0,73.0,0.859366252379,1945.0,-140.0,1.3611297727,2303.0,-73.0,1.80251397085
盛达期货,35.0,12.0,0.0244933378121,510.0,-8.0,0.356902922405,74.0,50.0,0.0579183820422
神华期货,93.0,-7.0,0.065082297615,142.0,24.0,0.099372970552,221.0,84.0,0.172972465288
福能期货,596.0,31.0,0.417086552458,1044.0,-13.0,0.730601276453,408.0,-523.0,0.31933378207
第一创业,40.0,4.0,0.027992386071,33.0,2.0,0.0230937185086,36.0,10.0,0.0281765101827
红塔期货,83.0,4.0,0.0580842010973,713.0,6.0,0.498964281715,128.0,-88.0,0.100183147316
美尔雅期货,1506.0,-11.0,1.05391333557,1269.0,25.0,0.888058448102,994.0,-1190.0,0.777984753377
英大期货,701.0,32.0,0.490566565894,1092.0,301.0,0.764192139738,1229.0,65.0,0.961914750403
西南期货,122.0,19.0,0.0853767775165,293.0,-10.0,0.20504422797,189.0,-46.0,0.147926678459
西部期货,561.0,-68.0,0.392593214646,773.0,112.0,0.540952860822,1218.0,100.0,0.953305261181
财达期货,243.0,85.0,0.170053745381,118.0,-186.0,0.0825775389094,409.0,-506.0,0.320116462909
迈科期货,655.0,-66.0,0.458375321912,448.0,138.0,0.313514723995,686.0,-492.0,0.536919055148
通惠期货,3.0,2.0,0.00209942895532,3.0,0.0,0.00209942895532,6.0,-18.0,0.00469608503045
道通期货,34.0,1.0,0.0237935281603,45.0,3.0,0.0314914343299,10.0,8.0,0.00782680838408
金信期货,142.0,8.0,0.099372970552,267.0,-193.0,0.186849177024,307.0,-9.0,0.240283017391
金元期货,87.0,-4.0,0.0608834397044,132.0,1.0,0.0923748740343,85.0,-163.0,0.0665278712647
金瑞期货,305.0,6.0,0.213441943791,370.0,3.0,0.258929571157,2593.0,806.0,2.02949141399
金石期货,465.0,3.0,0.325411488075,216.0,7.0,0.151158884783,68.0,10.0,0.0532222970117
鑫鼎盛期货,4.0,-2.0,0.0027992386071,22.0,-1.0,0.015395812339,9.0,2.0,0.00704412754567
铜冠金源,230.0,101.0,0.160956219908,280.0,21.0,0.195946702497,1478.0,1028.0,1.15680227917
银河期货,3997.0,-24.0,2.79713917814,4135.0,569.0,2.89371291009,2969.0,-897.0,2.32377940923
锦泰期货,371.0,2.0,0.259629380808,114.0,-6.0,0.0797783003023,250.0,-4.0,0.195670209602
