member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2684.0,85.0,0.530059760091,5636.0,299.0,1.1130465007,3176.0,-6186.0,0.432428899757
上海东亚,59.0,-97.0,0.0116518352628,94.0,87.0,0.0185639409272,1220.0,414.0,0.166109338068
上海中期,7656.0,-15.0,1.5119737419,8486.0,421.0,1.67588939051,4930.0,746.0,0.671245112028
上海大陆,1749.0,251.0,0.345407794485,186.0,-35.0,0.0367329043878,1402.0,-367.0,0.190889583583
上海浙石,43.0,20.0,0.00849201553051,528.0,217.0,0.104274051165,673.0,669.0,0.0916324463276
东兴期货,696.0,118.0,0.137452158354,1245.0,-4.0,0.245873472918,732.0,-8.0,0.0996656028407
东吴期货,2155.0,72.0,0.425588220192,436.0,206.0,0.0861050877047,1958.0,-823.0,0.266591872079
东方期货,256.0,-12.0,0.0505571157165,5.0,5.0,0.000987443666339,111.0,-185.0,0.0151132266603
东方汇金,849.0,155.0,0.167667934544,86.0,7.0,0.016984031061,536.0,-492.0,0.0729791845938
东海期货,3576.0,-95.0,0.706219710166,225.0,9.0,0.0444349649852,2832.0,-1029.0,0.38559151263
东航期货,5593.0,1146.0,1.10455448517,1946.0,65.0,0.384313074939,9699.0,-4195.0,1.32056923764
东证期货,5845.0,268.0,1.15432164595,3920.0,-148.0,0.77415583441,13018.0,-3670.0,1.7724683303
中信建投,6192.0,528.0,1.22285023639,364.0,-187.0,0.0718858989095,6887.0,-1946.0,0.937700828913
中信期货,13508.0,-100.0,2.66767780898,29860.0,2078.0,5.89701357538,62690.0,-10700.0,8.53556918318
中原期货,3977.0,548.0,0.785412692206,38.0,-5.0,0.00750457186418,3201.0,548.0,0.435832779636
中国国际,9200.0,502.0,1.81689634606,10500.0,1443.0,2.07363169931,8871.0,-4372.0,1.20783273607
中大期货,2461.0,-41.0,0.486019772572,588.0,-74.0,0.116123375161,2243.0,-796.0,0.305396102694
中天期货,1345.0,46.0,0.265622346245,362.0,-4.0,0.0714909214429,1162.0,248.0,0.15821233675
