member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7604.0,-99.0,2.35655070892,,,,,,
东兴期货,,,,7740.0,134.0,2.39869838072,,,
东航期货,,,,4155.0,117.0,1.28767335554,,,
东证期货,,,,,,,4761.0,-391.0,1.43548892855
中信期货,11522.0,-894.0,3.57077554815,22949.0,313.0,7.11210970791,11983.0,-5490.0,3.61299387332
中投天琪,5953.0,78.0,1.84489036957,7515.0,16.0,2.32896877663,,,
中粮期货,24434.0,738.0,7.57232509491,46073.0,195.0,14.2784535523,,,
中辉期货,6007.0,25.0,1.86162547455,,,,5664.0,-4044.0,1.70775242414
中金期货,,,,9167.0,-9.0,2.84093902534,,,
五矿经易期货,4943.0,62.0,1.53188192454,,,,,,
光大期货,12476.0,-1157.0,3.8664290695,5598.0,-1158.0,1.73487254978,18105.0,550.0,5.45883786
兴证期货,5380.0,-774.0,1.66731231115,5500.0,-114.0,1.70450143333,5934.0,229.0,1.78916011385
创元期货,,,,,,,7405.0,-70.0,2.23268126779
前二十名合计,205709.0,-752.0,63.7511427907,234800.0,-1334.0,72.7667157356,176335.0,-29143.0,53.1667591297
前五名合计,97311.0,1617.0,30.1575889052,127041.0,1625.0,39.3711939258,82773.0,-14060.0,24.9568840754
前十名合计,149807.0,106.0,46.4265902224,176205.0,1879.0,54.6075772836,121620.0,-22536.0,36.669641565
华信期货,15949.0,794.0,4.94274424731,9503.0,-35.0,2.94506856744,6315.0,-1544.0,1.90403540933
华安期货,,,,,,,6372.0,-110.0,1.92122147716
华泰期货,26861.0,89.0,8.32447509104,20332.0,24.0,6.301076935,26147.0,837.0,7.88358097352
华西期货,,,,,,,4778.0,-168.0,1.44061459791
南华期货,5431.0,204.0,1.68311768808,,,,,,
国投安信期货,7331.0,47.0,2.27194545595,15005.0,572.0,4.65018981948,,,
国泰君安,,,,7166.0,-547.0,2.22081041295,6448.0,-2149.0,1.94413623426
国海良时,5434.0,-71.0,1.68404741613,,,,,,
国贸期货,,,,,,,7378.0,2623.0,2.22454049882
宏源期货,16416.0,-88.0,5.08747191447,12509.0,167.0,3.8766560781,,,
平安期货,,,,,,,6003.0,4023.0,1.80996430122
广发期货,,,,,,,4592.0,946.0,1.38453374499
建信期货,,,,,,,11201.0,-2789.0,3.37721308312
徽商期货,,,,,,,5841.0,-1570.0,1.76111968739
招商期货,,,,,,,7458.0,-2262.0,2.24866129577
摩根大通,,,,4060.0,-520.0,1.25823196715,,,
永安期货,13563.0,592.0,4.20330053459,22682.0,521.0,7.02936391106,4455.0,-3978.0,1.34322688022
海通期货,,,,6034.0,-130.0,1.86999302704,15337.0,-7168.0,4.62425828549
混沌天成期货,13651.0,84.0,4.23057255753,5245.0,-880.0,1.62547454869,,,
英大期货,6014.0,106.0,1.86379484001,10245.0,-3.0,3.17502130627,,,
金瑞期货,5570.0,-576.0,1.72619508794,6997.0,6.0,2.16843573255,10158.0,-6618.0,3.06273819287
银河期货,6335.0,-8.0,1.96327574185,,,,,,
首创期货,4835.0,96.0,1.49841171457,,,,,,
鲁证期货,,,,6325.0,-3.0,1.96017664833,,,
