member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6921.0,-165.0,0.750283754909,2515.0,-3.0,0.272643208149,366.0,-905.0,0.0470043100127
上海东亚,1161.0,0.0,0.125860343801,1184.0,-2.0,0.128353701172,4.0,1.0,0.00051370830615
上海中期,3953.0,-787.0,0.428532247241,3430.0,-721.0,0.371835468767,3876.0,-899.0,0.497783348659
上海大陆,3493.0,-77.0,0.378665099826,486.0,-17.0,0.0526857253122,882.0,-848.0,0.113272681506
上海浙石,1.0,-4.0,0.000108406842206,0.0,-5.0,0.0,35.0,-43.0,0.00449494767881
东兴期货,3668.0,-665.0,0.397636297213,2534.0,-1337.0,0.274702938151,2490.0,-2259.0,0.319783420578
东吴期货,2047.0,-155.0,0.221908805996,2578.0,347.0,0.279472839208,3916.0,418.0,0.50292043172
东方期货,1004.0,1.0,0.108840469575,1000.0,0.0,0.108406842206,1.0,-6197.0,0.000128427076537
东方汇金,13546.0,211.0,1.46847908453,4303.0,-303.0,0.466474642014,576.0,335.0,0.0739739960855
东海期货,18434.0,555.0,1.99837172923,23090.0,-2461.0,2.50311398654,6480.0,-5352.0,0.832207455962
东航期货,4602.0,-2954.0,0.498888287833,8260.0,-1199.0,0.895440516624,7255.0,-476.0,0.931738440279
东证期货,8712.0,-2233.0,0.944440409301,29528.0,-2349.0,3.20103723667,133222.0,-40407.0,17.1093119905
中信建投,7491.0,354.0,0.812075654967,3461.0,869.0,0.375196080876,5977.0,-4517.0,0.767608636464
中信期货,38702.0,-1259.0,4.19556160707,18931.0,3789.0,2.05224992981,25398.0,-4922.0,3.2617908899
中原期货,1866.0,-194.0,0.202287167557,1180.0,-204.0,0.127920073803,2152.0,-4063.0,0.276375068708
中国国际,6096.0,450.0,0.660848110089,5323.0,500.0,0.577049621064,4408.0,-4141.0,0.566106553377
中大期货,1931.0,21.0,0.2093336123,1187.0,129.0,0.128678921699,400.0,-275.0,0.051370830615
中天期货,2731.0,2.0,0.296059086065,1054.0,6.0,0.114260811685,124.0,-127.0,0.0159249574906
中州期货,963.0,13.0,0.104395789045,571.0,-5.0,0.0619003068998,252.0,48.0,0.0323636232874
中投期货,1400.0,154.0,0.151769579089,770.0,-130.0,0.0834732684988,1056.0,-768.0,0.135618992823
中粮期货,35001.0,490.0,3.79434788406,72758.0,-4959.0,7.88746502524,10059.0,-19447.0,1.29184796289
中航期货,1369.0,-39.0,0.14840896698,1157.0,-107.0,0.125426716433,2066.0,348.0,0.265330340126
中融汇信,1600.0,55.0,0.17345094753,3067.0,645.0,0.332483785047,1112.0,-837.0,0.14281090911
中衍期货,1109.0,158.0,0.120223188007,139.0,31.0,0.0150685510667,577.0,-635.0,0.0741024231621
中财期货,5189.0,497.0,0.562523104208,2286.0,15.0,0.247818041283,3606.0,1053.0,0.463108037994
