member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9613.0,142.0,2.59718856297,,,
上海中期,2877.0,-44.0,0.777292364055,,,,,,
上海大陆,,,,,,,4608.0,-2461.0,0.356616600007
东吴期货,,,,,,,971.0,-36.0,0.0751464233089
东航期货,,,,3564.0,-723.0,0.962902323772,23238.0,-1687.0,1.79840636957
东证期货,3687.0,370.0,0.996133801276,3118.0,-162.0,0.842404445993,15040.0,-13046.0,1.16395695836
中信建投,3979.0,255.0,1.07502478852,,,,16103.0,-6686.0,1.24622333115
中信期货,24499.0,-319.0,6.61900786478,16673.0,-1136.0,4.50462133677,52653.0,-26963.0,4.07485543407
中国国际,6540.0,1999.0,1.7669419746,4770.0,-131.0,1.28873290808,,,
中粮期货,14127.0,87.0,3.8167567699,8193.0,-127.0,2.2135406113,,,
中融汇信,,,,,,,1764.0,327.0,0.13651729219
中辉期货,,,,,,,1511.0,100.0,0.116937431122
中金期货,672.0,78.0,0.181557340509,,,,,,
中银国际,3694.0,-5.0,0.998025023573,3402.0,-907.0,0.919134036328,7942.0,-2497.0,0.614637377877
五矿经易,16122.0,163.0,4.35575512454,4632.0,-49.0,1.25144881137,4593.0,-2914.0,0.355455738679
信达期货,,,,5946.0,-16.0,1.60645825397,,,
光大期货,,,,7839.0,-175.0,2.11789879799,,,
兴业期货,1668.0,441.0,0.450651255907,12350.0,282.0,3.33665648108,,,
兴证期货,,,,,,,25818.0,-15173.0,1.99807451801
创元期货,,,,,,,13942.0,-1725.0,1.07898190914
前二十名合计,216726.0,-862.0,58.5538633619,223408.0,-4987.0,60.3591701317,655360.0,-301648.0,50.7188053344
前五名合计,111265.0,-2320.0,30.0609784103,97552.0,-5595.0,26.3560739306,320389.0,-157060.0,24.795146671
前十名合计,168574.0,-1991.0,45.5444153556,151264.0,-5267.0,40.8676927899,468923.0,-221589.0,36.2903051053
华信期货,,,,3345.0,12.0,0.903734083338,,,
华安期货,,,,,,,29063.0,-8413.0,2.24920751867
华泰期货,7198.0,114.0,1.94471687051,6548.0,-90.0,1.76910337151,24607.0,-10864.0,1.90435431345
华西期货,3065.0,595.0,0.828085191459,2893.0,606.0,0.781615157877,34030.0,-10748.0,2.63360739979
南华期货,11748.0,215.0,3.17401136354,14765.0,-1084.0,3.98912817354,5558.0,-3881.0,0.430137817457
同信久恒,,,,,,,16264.0,-6606.0,1.25868324273
国信期货,,,,,,,4541.0,-1549.0,0.351431419408
国富期货,,,,9686.0,598.0,2.61691130978,,,
国投安信,4539.0,258.0,1.22632257228,7209.0,444.0,1.94768879127,36848.0,-22096.0,2.85169454798
国泰君安,24931.0,-83.0,6.73572329797,19395.0,-1096.0,5.24003663568,22318.0,-8552.0,1.72720687478
国海良时,4811.0,-76.0,1.29981006725,1988.0,12.0,0.53710713234,,,
国贸期货,19418.0,180.0,5.2462506518,9641.0,-71.0,2.60475345216,,,
大地期货,2012.0,-74.0,0.543591323072,,,,,,
大有期货,1146.0,8.0,0.309620107475,3612.0,-284.0,0.975870705237,,,
天鸿期货,2323.0,1010.0,0.62761562798,,,,7463.0,72.0,0.577567206132
安粮期货,,,,,,,15031.0,-3937.0,1.16326044156
宏源期货,,,,5836.0,-119.0,1.57673904645,,,
广发期货,6856.0,-268.0,1.85231715258,,,,15538.0,-6843.0,1.20249755445
建信期货,3721.0,-51.0,1.00531973815,11122.0,-214.0,3.00488205527,,,
弘业期货,2072.0,213.0,0.559801799903,,,,,,
徽商期货,,,,,,,52531.0,-4813.0,4.06541376193
恒泰期货,,,,,,,5060.0,-180.0,0.391597221362
招商期货,3407.0,142.0,0.920484909397,3186.0,556.0,0.860776319735,8222.0,-3755.0,0.636306789336
新湖期货,3682.0,-108.0,0.994782928206,2677.0,-2.0,0.723257441284,,,
方正中期,8114.0,-250.0,2.1921968168,1925.0,92.0,0.520086131667,1066.0,-793.0,0.0824985450538
永安期货,21941.0,-144.0,5.92790120255,30787.0,-684.0,8.31786583669,24356.0,-20113.0,1.88492923389
江海汇鑫,,,,7242.0,1.0,1.95660455352,,,
浙商期货,2617.0,-126.0,0.707046964453,2813.0,81.0,0.760001188768,1175.0,225.0,0.0909341373717
海通期货,20476.0,-1954.0,5.53209539325,15932.0,-1595.0,4.3044219479,135687.0,-86890.0,10.5009194022
混沌天成,,,,6926.0,361.0,1.87122937555,,,
申万期货,2594.0,-1149.0,0.700832948335,6792.0,-141.0,1.83502597729,29530.0,-19269.0,2.28534900135
西部期货,,,,,,,30093.0,-10926.0,2.32891999653
迈科期货,,,,1312.0,2.0,0.354469093375,,,
通惠期货,712.0,420.0,0.192364325063,,,,,,
金瑞期货,1137.0,-4.0,0.307188535951,,,,,,
铜冠金源,2333.0,-541.0,0.630317374119,,,,,,
银河期货,6643.0,-1245.0,1.79476995983,1353.0,0.0,0.365546252543,6813.0,-2124.0,0.527263215245
首创期货,1316.0,67.0,0.35554979183,,,,,,
鲁证期货,2531.0,-385.0,0.683811947662,10913.0,-267.0,2.94841556098,42670.0,-16298.0,3.30226352481
