member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,8686.0,564.0,3.95048027944
东航期货,2955.0,57.0,1.27369042642,,,,,,
东证期货,5999.0,136.0,2.58574242574,18747.0,181.0,8.08049895907,3785.0,-1380.0,1.72145611992
中信期货,10209.0,116.0,4.40037413309,10933.0,722.0,4.71243906329,7562.0,-5482.0,3.43927375928
中国国际,,,,6239.0,-37.0,2.68918936393,,,
中天期货,,,,,,,4580.0,2685.0,2.08303012662
中粮期货,,,,7623.0,26.0,3.28573337414,,,
中辉期货,,,,,,,6905.0,-4909.0,3.14046354242
中金期货,,,,3811.0,-14.0,1.64265117261,,,
五矿经易期货,4426.0,272.0,1.90773395172,,,,,,
光大期货,3189.0,104.0,1.37455119115,7572.0,-61.0,3.26375089977,,,
兴业期货,,,,3201.0,98.0,1.37972353806,,,
兴证期货,3762.0,-1036.0,1.62153075607,3728.0,-171.0,1.60687577316,4425.0,-340.0,2.01253456557
冠通期货,,,,9039.0,33.0,3.89607030944,,,
创元期货,,,,,,,3462.0,-1428.0,1.57455246689
前二十名合计,140449.0,-2018.0,60.5375792554,167341.0,1149.0,72.1288086792,129172.0,-42015.0,58.7487265318
前五名合计,72896.0,-838.0,31.4202833584,82695.0,1644.0,35.6439356388,57310.0,-17148.0,26.065165187
前十名合计,102240.0,-1586.0,44.0683956673,124021.0,1355.0,53.4566363366,89474.0,-34019.0,40.6936763208
华信期货,14264.0,-1163.0,6.14819635953,28337.0,465.0,12.2140661974,4776.0,-1751.0,2.1721729006
华安期货,,,,,,,13170.0,1186.0,5.98984863921
华泰期货,5907.0,-85.0,2.54608776611,9025.0,-175.0,3.89003590471,16400.0,-8394.0,7.45888516955
国元期货,,,,,,,3787.0,609.0,1.72236574007
国投安信期货,2946.0,-12.0,1.26981116623,,,,,,
国泰君安,,,,,,,4720.0,-688.0,2.1467035366
国联期货,,,,3149.0,122.0,1.35731003478,,,
国贸期货,5211.0,-266.0,2.24609164537,8067.0,-112.0,3.47711020978,,,
国金期货,6494.0,23.0,2.79910173575,,,,,,
大有期货,,,,3953.0,-322.0,1.70385727771,,,
宏源期货,3743.0,-300.0,1.61334120679,,,,,,
宝城期货,,,,3957.0,22.0,1.70558139334,,,
建信期货,,,,,,,8341.0,-3332.0,3.79357080483
徽商期货,,,,,,,3309.0,-3139.0,1.50496652598
招商期货,4876.0,-104.0,2.10169696082,,,,,,
新湖期货,4331.0,326.0,1.86678620535,,,,,,
方正中期,7291.0,498.0,3.14263177631,,,,,,
格林大华期货,,,,9168.0,-31.0,3.95167303871,,,
永安期货,32038.0,-338.0,13.80930419,15510.0,307.0,6.68525838028,6067.0,-6227.0,2.75933270266
浙商期货,5733.0,-556.0,2.47108873592,,,,,,
海通期货,3368.0,234.0,1.45170536588,3380.0,-41.0,1.45687771279,10713.0,-7172.0,4.87238029399
西部期货,,,,,,,6854.0,1498.0,3.11726822879
金瑞期货,,,,,,,3471.0,731.0,1.57864575753
银河期货,9094.0,49.0,3.91977689944,,,,,,
长江期货,4613.0,27.0,1.98833635772,6557.0,58.0,2.82625655703,4121.0,-708.0,1.87427230389
首创期货,,,,5345.0,79.0,2.30384951919,4038.0,-4338.0,1.83652306797
