member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4709.0,40.0,1.48134865958,2807.0,-656.0,0.883020957198,2742.0,-714.0,0.297829170749
上海中期,,,,,,,4348.0,-255.0,0.472268867402
上海大陆,,,,2379.0,-1240.0,0.748381495253,,,
东兴期货,6831.0,899.0,2.14888356203,,,,,,
东吴期货,2748.0,478.0,0.864460844454,,,,,,
东海期货,6240.0,-624.0,1.9629678564,14055.0,1086.0,4.42139634963,2744.0,-165.0,0.298046405738
东航期货,,,,5916.0,163.0,1.8610445254,9914.0,305.0,1.07683384347
东证期货,10062.0,1439.0,3.16528566845,2551.0,1321.0,0.802488942577,57624.0,4371.0,6.25897452051
中信建投,,,,,,,9318.0,962.0,1.01209781657
中信期货,11239.0,2647.0,3.5355441888,10767.0,-162.0,3.38706328684,36315.0,233.0,3.94444432376
中国国际,4914.0,3178.0,1.54583718692,5479.0,960.0,1.72357385981,9782.0,3450.0,1.06249633416
中大期货,2750.0,97.0,0.865090000818,,,,,,
中辉期货,3385.0,2725.0,1.06484714646,,,,,,
中银国际,,,,,,,16598.0,-4561.0,1.80283317873
五矿经易,2397.0,-97.0,0.754043902531,,,,,,
光大期货,15666.0,-6126.0,4.92818180102,10610.0,402.0,3.33767451225,8220.0,6017.0,0.892835807278
兴证期货,5198.0,225.0,1.63517739064,4756.0,-2613.0,1.49613383414,24312.0,-13435.0,2.64070853364
前二十名合计,180040.0,6146.0,56.6366559081,190681.0,-2543.0,59.984082344,506851.0,-38729.0,55.0528858582
前五名合计,79574.0,-2293.0,25.0322442637,93321.0,-2256.0,29.3567505332,271023.0,-15543.0,29.4378392939
前十名合计,127470.0,-100.0,40.0992808743,142657.0,484.0,44.8767797261,374160.0,-33212.0,40.6403218554
前海期货,,,,1104.0,0.0,0.347294313056,,,
华泰期货,13811.0,-100.0,4.3446392732,15027.0,-2876.0,4.72716634265,18962.0,-1878.0,2.05960493645
南华期货,2341.0,226.0,0.736427524333,3648.0,479.0,1.14758120836,4514.0,2658.0,0.490299371539
国信期货,1896.0,166.0,0.596440233291,,,,,,
国投安信,,,,3266.0,-36.0,1.02741234279,41590.0,-1768.0,4.51740160884
国泰君安,7501.0,558.0,2.35965094405,13098.0,766.0,4.12034502935,17766.0,3.0,1.92969841266
国贸期货,,,,3930.0,-851.0,1.23629225571,,,
安粮期货,,,,,,,2619.0,1504.0,0.284469218888
宏源期货,,,,1782.0,38.0,0.56057832053,,,
广发期货,7252.0,-490.0,2.2813209767,3471.0,-1086.0,1.09190087012,12456.0,2345.0,1.35293951526
弘业期货,4687.0,-1634.0,1.47442793958,,,,,,
徽商期货,,,,,,,17766.0,1758.0,1.92969841266
摩根大通,2250.0,0.0,0.70780090976,,,,,,
新晟期货,,,,2006.0,-3.0,0.631043833324,,,
新湖期货,,,,2354.0,717.0,0.7405170407,10784.0,-369.0,1.17133106395
方正中期,3293.0,16.0,1.03590595371,8679.0,-411.0,2.73022404258,14823.0,1820.0,1.61003712546
格林大华,,,,4811.0,232.0,1.51343563416,,,
永安期货,24634.0,1305.0,7.74931893824,32472.0,-810.0,10.2149827297,24331.0,-4117.0,2.64277226604
浙商期货,1916.0,-1045.0,0.602731796933,4471.0,-788.0,1.40647905224,,,
海通期货,12433.0,1022.0,3.91115053824,9601.0,-653.0,3.02026512649,89935.0,-19516.0,9.76851439508
瑞达期货,8392.0,122.0,2.63994010431,2487.0,139.0,0.782355938922,,,
申万期货,2318.0,-343.0,0.729192226144,1226.0,248.0,0.385672851274,17217.0,-6359.0,1.87006740802
美尔雅,4357.0,2160.0,1.37061713948,,,,,,
西南期货,10702.0,-2573.0,3.366615705,,,,14547.0,-6573.0,1.58005869689
西部期货,,,,,,,2733.0,1062.0,0.296851613296
金元期货,,,,9679.0,3564.0,3.0448022247,,,
银河期货,13030.0,1606.0,4.09895371297,18669.0,-422.0,5.87286008192,17252.0,3463.0,1.87386902034
鲁证期货,4997.0,-233.0,1.57194717603,8276.0,513.0,2.60344903519,45559.0,1137.0,4.94850444571
