member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9967.0,-2130.0,7.01950841609
上海大陆,962.0,0.0,0.501817916256,,,,,,
东海期货,3344.0,-102.0,1.74436498125,532.0,-54.0,0.277512610653,,,
东航期货,,,,804.0,435.0,0.419398757453,,,
东证期货,1041.0,-2.0,0.543027495657,1909.0,-161.0,0.995811228828,4667.0,-1218.0,3.2868511867
中信建投,2589.0,-40.0,1.35052659583,1235.0,-169.0,0.644225703301,2743.0,-498.0,1.93182618494
中信期货,8750.0,-1428.0,4.5643521489,2729.0,463.0,1.42355623021,5760.0,-84.0,4.05662370589
中国国际,,,,,,,125.0,31.0,0.0880343686175
中粮期货,857.0,223.0,0.447045690469,,,,261.0,248.0,0.183815761673
中融汇信,,,,,,,1953.0,-475.0,1.37544897528
中衍期货,3220.0,-8.0,1.67968159079,,,,,,
中辉期货,,,,94.0,-2.0,0.0490341830853,798.0,-62.0,0.562011409254
中金期货,,,,1321.0,-70.0,0.689086764422,,,
中银国际,,,,,,,3956.0,-1775.0,2.78611169801
五矿经易,4878.0,-1376.0,2.54456111798,1055.0,-10.0,0.550330459096,136.0,132.0,0.0957813930558
光大期货,2675.0,115.0,1.39538765695,,,,,,
兴证期货,527.0,-31.0,0.274904409425,637.0,-33.0,0.33228483644,1857.0,-603.0,1.30783858018
前二十名合计,97657.0,-2575.0,50.9418214634,31901.0,-55.0,16.6408454745,88362.0,-28664.0,62.2311430382
前五名合计,44903.0,-950.0,23.4232119476,17054.0,-53.0,8.89605274826,47912.0,-12317.0,33.7432213536
前十名合计,69075.0,-2264.0,36.032299964,23688.0,-335.0,12.3566141375,66336.0,-19030.0,46.7187830129
华泰期货,6380.0,327.0,3.32806476685,2402.0,-26.0,1.2529798699,2248.0,-1354.0,1.58321008522
南华期货,2850.0,-51.0,1.48667469993,1501.0,-35.0,0.782982008628,1810.0,-1134.0,1.27473765758
同信久恒,,,,,,,6039.0,-838.0,4.25311641665
国元期货,2656.0,7.0,1.38547649228,,,,,,
国投安信,,,,86.0,-70.0,0.0448610611206,3449.0,1378.0,2.42904429889
国泰君安,10422.0,59.0,5.43653463952,4222.0,-675.0,2.20236511687,8508.0,-3513.0,5.99197126558
国海良时,590.0,1.0,0.307767744897,,,,,,
国联期货,,,,147.0,0.0,0.0766811161015,,,
国贸期货,,,,580.0,69.0,0.302551342441,,,
安粮期货,,,,,,,154.0,113.0,0.108458342137
山金期货,2368.0,-32.0,1.23524410155,,,,,,
平安期货,424.0,3.0,0.221175464129,1090.0,437.0,0.568587867691,3279.0,-4683.0,2.30931755757
广发期货,2951.0,-42.0,1.53936036473,877.0,81.0,0.457478495381,2368.0,-1230.0,1.66772307909
建信期货,152.0,2.0,0.0792893173294,110.0,0.0,0.0573804270147,,,
徽商期货,,,,204.0,-24.0,0.1064146101,2820.0,-388.0,1.98605535601
招商期货,1045.0,6.0,0.54511405664,,,,110.0,46.0,0.0774702443834
招金期货,3404.0,-25.0,1.77566339598,5792.0,346.0,3.02134030245,159.0,101.0,0.111979716881
新世纪,466.0,2.0,0.243084354444,,,,,,
新湖期货,,,,998.0,-33.0,0.520596965097,,,
方正中期,2737.0,-71.0,1.42772935217,108.0,-14.0,0.0563371465235,2032.0,-2.0,1.43108669625
永安期货,6219.0,19.0,3.24408068731,889.0,168.0,0.463738178328,3073.0,-415.0,2.16423691809
浙商期货,327.0,195.0,0.170576360307,,,,226.0,170.0,0.15916613846
海通期货,5843.0,-34.0,3.04794395497,1487.0,-445.0,0.77567904519,17638.0,-5752.0,12.4220015494
瑞龙期货,,,,364.0,-10.0,0.189877049394,,,
申万期货,10659.0,32.0,5.56016337772,,,,,,
福能期货,,,,520.0,0.0,0.271252927706,,,
西南期货,332.0,-18.0,0.173184561535,,,,,,
西部期货,,,,,,,1880.0,-4288.0,1.32403690401
财达期货,,,,86.0,1.0,0.0448610611206,,,
迈科期货,,,,269.0,0.0,0.140321226063,,,
金瑞期货,3192.0,-87.0,1.66507566392,974.0,-21.0,0.508077599203,,,
银河期货,8692.0,60.0,4.53409701465,406.0,-126.0,0.211785939709,363.0,143.0,0.255651806465
长江期货,,,,,,,108.0,-68.0,0.0760616944855
首创期货,,,,730.0,-369.0,0.380797379279,,,
鲁证期货,3828.0,102.0,1.99683886011,669.0,-7.0,0.348977324299,2315.0,338.0,1.6303965068
