member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3256.0,-21.0,0.739912555789,8224.0,294.0,1.86887004263,,,
上海中期,,,,,,,19714.0,-1532.0,3.22419207118
上海大陆,1818.0,37.0,0.413132993374,,,,807.0,791.0,0.131983514327
东亚期货,,,,1874.0,-50.0,0.425858762146,,,
东兴期货,162.0,-110.0,0.0368138310927,,,,248.0,58.0,0.0405599895329
东吴期货,979.0,174.0,0.222473707653,,,,,,
东海期货,3295.0,1027.0,0.748775144756,,,,,,
东证期货,,,,2479.0,1120.0,0.563342514067,38289.0,-10828.0,6.26210257752
中信建投,1904.0,-7.0,0.432676138275,2312.0,824.0,0.525392453619,,,
中信期货,18470.0,104.0,4.19723123631,39589.0,-1281.0,8.99643678474,41475.0,1984.0,6.78316760434
中国国际,436.0,4.0,0.0990791997309,1549.0,209.0,0.35200385409,,,
中粮期货,5612.0,-533.0,1.27530382773,11789.0,-369.0,2.67900157254,1163.0,90.0,0.190206725108
中融汇信,,,,,,,175.0,-34.0,0.0286209603559
中辉期货,,,,,,,12668.0,-3205.0,2.07183043308
中金期货,,,,1655.0,-30.0,0.37609191641,,,
中钢期货,3250.0,307.0,0.738549080563,816.0,-31.0,0.185432630689,167.0,-156.0,0.0273125735968
中银国际,,,,6983.0,1187.0,1.58685791679,24876.0,2256.0,4.0684286275
云晨期货,4722.0,376.0,1.07305500259,,,,,,
五矿经易,5988.0,-61.0,1.3607482752,24906.0,1026.0,5.65978566169,1419.0,25.0,0.2320751014
信达期货,,,,445.0,0.0,0.101124412569,,,
光大期货,515.0,2.0,0.117031623535,153.0,23.0,0.0347686182542,,,
兴业期货,3742.0,-168.0,0.850354049067,1846.0,-6.0,0.41949587776,,,
兴证期货,1541.0,-35.0,0.350185887122,2869.0,172.0,0.651968403734,10886.0,-5048.0,1.78038728248
创元期货,158.0,-5.0,0.0359048476089,,,,,,
前二十名合计,221795.0,2954.0,50.4019979457,248181.0,5612.0,56.3981074964,383664.0,-59246.0,62.7476121942
前五名合计,120454.0,-62.0,27.3726741385,118091.0,-826.0,26.8356921455,198249.0,-47528.0,32.4232958262
前十名合计,173328.0,2406.0,39.3880723187,175213.0,-846.0,39.8164307855,293092.0,-43330.0,47.9347115007
华安期货,4837.0,-118.0,1.09918827775,1167.0,-19.0,0.26519593139,,,
华泰期货,2000.0,72.0,0.454491741885,5413.0,71.0,1.23008189941,10586.0,-1211.0,1.73132277901
华西期货,,,,,,,94.0,-53.0,0.0153735444197
南华期货,3954.0,-571.0,0.898530173707,429.0,7.0,0.0974884786343,5296.0,192.0,0.866152034541
同信久恒,2967.0,315.0,0.674238499086,4102.0,805.0,0.932162562606,14505.0,-1021.0,2.37226874264
国信期货,993.0,19.0,0.225655149846,,,,97.0,-123.0,0.0158641894544
国富期货,,,,8819.0,475.0,2.00408133584,950.0,-193.0,0.155370927646
国投安信,2525.0,-35.0,0.57379582413,10779.0,191.0,2.44948324289,25926.0,-6627.0,4.24015438964
国泰君安,16227.0,-275.0,3.68751874778,6722.0,-67.0,1.52754674448,10028.0,-3350.0,1.64006280256
国海良时,2379.0,4.0,0.540617926972,,,,,,
国贸期货,14315.0,998.0,3.25302464254,14570.0,930.0,3.31097233963,1260.0,273.0,0.206070914562
国金期货,115.0,0.0,0.0261332751584,,,,,,
大地期货,,,,,,,178.0,-9.0,0.0291116053906
大有期货,,,,,,,1045.0,741.0,0.170908020411
安粮期货,478.0,-15.0,0.108623526311,,,,,,
宏源期货,,,,10249.0,-4.0,2.32904293129,8501.0,1795.0,1.39032447992
宝城期货,,,,,,,162.0,63.0,0.0264948318723
广发期货,2991.0,23.0,0.679692399989,9403.0,820.0,2.13679292447,3328.0,177.0,0.544288891796
建信期货,6867.0,-399.0,1.56049739576,9004.0,1029.0,2.04612182197,949.0,-39.0,0.155207379301
弘业期货,11181.0,313.0,2.54083608301,,,,681.0,420.0,0.111376422871
徽商期货,249.0,-94.0,0.0565842218647,,,,2301.0,1094.0,0.376324741594
招金期货,490.0,-11.0,0.111350476762,,,,,,
新世纪,1816.0,51.0,0.412678501632,,,,,,
新湖期货,2469.0,89.0,0.561070055357,603.0,71.0,0.137029260178,,,
方正中期,11156.0,325.0,2.53515493623,1297.0,-368.0,0.294737894612,10247.0,-424.0,1.6758798901
格林大华,37109.0,-27.0,8.43286702481,7453.0,2146.0,1.69366347613,1710.0,1363.0,0.279667669763
永安期货,14652.0,452.0,3.32960650105,13508.0,341.0,3.06963722469,13102.0,1956.0,2.14281041476
江海汇鑫,,,,1596.0,36.0,0.362684410024,,,
浙商期货,,,,136.0,131.0,0.0309054384482,132.0,132.0,0.0215883815256
海通期货,4164.0,167.0,0.946251806605,20836.0,-523.0,4.73489496696,64709.0,-23809.0,10.5830498495
混沌天成,,,,10797.0,-179.0,2.45357366857,,,
瑞达期货,,,,2619.0,-1064.0,0.595156935998,2807.0,-707.0,0.459080204108
申万期货,2150.0,-27.0,0.488578622526,,,,1624.0,-23.0,0.265602512103
英大期货,478.0,15.0,0.108623526311,,,,,,
西部期货,,,,,,,386.0,-88.0,0.0631296611278
迈科期货,6744.0,-67.0,1.53254615364,1321.0,90.0,0.300191795515,328.0,299.0,0.0536438571242
通惠期货,,,,1801.0,0.0,0.409269813567,,,
道通期货,,,,,,,528.0,519.0,0.0863535261023
金瑞期货,33996.0,-316.0,7.72545062856,18190.0,-978.0,4.13360239244,10896.0,555.0,1.78202276593
铜冠金源,9355.0,1231.0,2.12588512267,5723.0,-186.0,1.3005281194,22646.0,2539.0,3.7037158184
银河期货,5409.0,496.0,1.22917291593,5224.0,689.0,1.1871324298,5970.0,-1157.0,0.976383618998
长江期货,,,,233.0,-1.0,0.0529482879296,1834.0,-1211.0,0.29994766453
集成期货,,,,,,,5494.0,-4063.0,0.89853460683
首创期货,,,,1014.0,8.0,0.230427313136,,,
鲁证期货,856.0,79.0,0.194522465527,3146.0,102.0,0.714915509985,27850.0,-8248.0,4.55482140521
