member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17639.0,14253.0,1.1719354708,,,,52661.0,46235.0,1.35071982304
上海中期,13943.0,-2673.0,0.926373165674,,,,124004.0,98690.0,3.18062059088
东兴期货,,,,16100.0,4053.0,1.06968428368,,,
东吴期货,90.0,0.0,0.00597960158579,,,,71357.0,11216.0,1.83025985858
东海期货,30.0,0.0,0.0019932005286,53153.0,-7398.0,3.53148625655,,,
东证期货,31847.0,-1825.0,2.11591524114,,,,346586.0,107070.0,8.88970168793
中信建投,9667.0,-186.0,0.642275650332,,,,,,
中信期货,85902.0,3042.0,5.70733039358,76566.0,8375.0,5.08704638908,163199.0,74789.0,4.18594641956
中国国际,29908.0,-1382.0,1.98708804698,17133.0,11910.0,1.13831682188,,,
中粮期货,30.0,0.0,0.0019932005286,,,,,,
中融汇信,,,,,,,115590.0,73011.0,2.96480705541
中钢期货,,,,11671.0,-8577.0,0.775421445642,,,
倍特期货,45171.0,-424.0,3.00116203591,,,,,,
光大期货,43782.0,4063.0,2.90887685143,53636.0,-7294.0,3.56357678506,111255.0,61891.0,2.85361717233
兴证期货,750.0,60.0,0.0498300132149,15356.0,-13626.0,1.02025291057,38284.0,18709.0,0.981959281162
前二十名合计,778553.0,61258.0,51.727075038,950156.0,30550.0,63.1283813816,2217828.0,1169541.0,56.885821456
前五名合计,292070.0,6939.0,19.4051359462,414624.0,-1358.0,27.5476258656,968319.0,463769.0,24.8367419594
前十名合计,509428.0,8702.0,33.8464052961,669696.0,-6179.0,44.49461404,1511629.0,754670.0,38.7722841454
北京首创,,,,14055.0,5498.0,0.933814447648,,,
华安期货,,,,35294.0,274.0,2.34493398188,,,
华泰长城,35943.0,2830.0,2.38805355331,72634.0,12615.0,4.8258042398,97895.0,44015.0,2.51094200787
华联期货,60.0,0.0,0.00398640105719,,,,,,
华鑫期货,,,,,,,113792.0,53387.0,2.91868954451
南华期货,49026.0,1870.0,3.25728830383,24572.0,-633.0,1.63256411296,22686.0,11931.0,0.581880896783
同信久恒,,,,,,,137319.0,78160.0,3.5221415351
国信期货,60.0,-30.0,0.00398640105719,,,,30.0,-30.0,0.000769480159724
国泰君安,46780.0,2043.0,3.10806402426,53313.0,5426.0,3.54211665937,27711.0,11536.0,0.710768823537
国海良时,14474.0,2603.0,0.96165281503,,,,,,
国联期货,10986.0,1442.0,0.729910033572,41672.0,4305.0,2.76868841426,17623.0,9234.0,0.45201829516
国贸期货,120.0,0.0,0.00797280211439,53298.0,140.0,3.54112005911,,,
大地期货,60.0,0.0,0.00398640105719,,,,,,
安信期货,27386.0,3047.0,1.81952632254,33166.0,2087.0,2.20354962438,,,
广发期货,30837.0,-218.0,2.04881082334,26939.0,7450.0,1.78982763466,69668.0,52902.0,1.78693812559
弘业期货,30.0,0.0,0.0019932005286,25022.0,425.0,1.66246212088,,,
徽商期货,27670.0,22811.0,1.83839528754,28142.0,24065.0,1.86975497586,80995.0,60739.0,2.07746818456
招商期货,60.0,0.0,0.00398640105719,,,,,,
方正中期,47044.0,-603.0,3.12560418891,20506.0,-1962.0,1.36241900131,101837.0,44041.0,2.61205170086
格林大华,90.0,0.0,0.00597960158579,,,,,,
永安期货,58846.0,-1080.0,3.90972927686,74910.0,-27206.0,4.97702171991,65353.0,45265.0,1.67626122928
浙商期货,21606.0,-1271.0,1.4355030207,77580.0,-730.0,5.15441656695,,,
浙江中大,13245.0,-671.0,0.879998033375,,,,,,
海通期货,45682.0,-6749.0,3.03511288491,29727.0,3512.0,1.97506240379,197211.0,105060.0,5.05833172597
混沌天成,90.0,0.0,0.00597960158579,,,,,,
瑞达期货,,,,,,,64754.0,13503.0,1.66089727542
申万期货,34482.0,1378.0,2.29098468757,16630.0,6553.0,1.10489749302,66286.0,40339.0,1.70019206225
道通期货,,,,14889.0,-2879.0,0.989225422343,,,
金友期货,30.0,0.0,0.0019932005286,,,,,,
金瑞期货,,,,,,,56596.0,37904.0,1.45164997066
铜冠金源,,,,,,,46106.0,37548.0,1.18258840814
银河期货,51252.0,3710.0,3.40518378305,112934.0,5588.0,7.50333694988,100836.0,58571.0,2.58637671286
长江期货,29911.0,7090.0,1.98728736703,,,,,,
鲁证期货,17839.0,8673.0,1.18522347432,39959.0,-10399.0,2.65487666407,80634.0,62753.0,2.0682087733
