member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,63.0,-1.0,0.287934186472,71.0,4.0,0.32449725777,107.0,56.0,0.706923890063
万达期货,1974.0,-23.0,9.02193784278,997.0,6.0,4.55667276051,141.0,-5.0,0.931553911205
上海东亚,3.0,-2.0,0.0137111517367,,,,6.0,4.0,0.0396405919662
上海中期,471.0,67.0,2.15265082267,65.0,10.0,0.297074954296,179.0,0.0,1.18261099366
上海中财,41.0,0.0,0.187385740402,2047.0,1.0,9.35557586837,89.0,48.0,0.588002114165
上海大陆,1.0,0.0,0.00457038391225,83.0,41.0,0.379341864717,61.0,51.0,0.403012684989
上海浙石,2.0,0.0,0.0091407678245,,,,,,
上海通联,70.0,-25.0,0.319926873857,,,,25.0,-70.0,0.165169133192
东兴期货,,,,8.0,2.0,0.036563071298,162.0,157.0,1.07029598309
东吴期货,14.0,0.0,0.0639853747715,26.0,26.0,0.118829981718,62.0,42.0,0.409619450317
东方汇金,10.0,-7.0,0.0457038391225,,,,9.0,3.0,0.0594608879493
东海期货,676.0,12.0,3.08957952468,147.0,-35.0,0.671846435101,81.0,38.0,0.535147991543
东航期货,52.0,-2.0,0.237659963437,98.0,7.0,0.4478976234,873.0,387.0,5.76770613108
东证期货,244.0,1.0,1.11517367459,186.0,-4.0,0.850091407678,241.0,150.0,1.59223044397
中信建投,14.0,-16.0,0.0639853747715,21.0,-18.0,0.0959780621572,162.0,88.0,1.07029598309
中信期货,951.0,50.0,4.34643510055,1293.0,468.0,5.90950639854,1456.0,1191.0,9.61945031712
中原期货,51.0,35.0,0.233089579525,32.0,30.0,0.146252285192,457.0,188.0,3.01929175476
中国国际,681.0,5.0,3.11243144424,2641.0,55.0,12.0703839122,576.0,120.0,3.80549682875
中州期货,3.0,1.0,0.0137111517367,0.0,-3.0,0.0,6.0,-3.0,0.0396405919662
中投期货,8.0,0.0,0.036563071298,129.0,41.0,0.58957952468,227.0,165.0,1.49973572939
中粮期货,74.0,40.0,0.338208409506,555.0,0.0,2.5365630713,70.0,-31.0,0.462473572939
中航期货,0.0,-1.0,0.0,,,,3.0,-17.0,0.0198202959831
中衍期货,16.0,4.0,0.073126142596,38.0,9.0,0.173674588665,159.0,-31.0,1.0504756871
中辉期货,8.0,-39.0,0.036563071298,3.0,2.0,0.0137111517367,113.0,103.0,0.74656448203
五矿期货,30.0,-3.0,0.137111517367,13.0,0.0,0.0594149908592,19.0,-21.0,0.125528541226
信达期货,48.0,-12.0,0.219378427788,72.0,-18.0,0.329067641682,256.0,179.0,1.69133192389
倍特期货,145.0,0.0,0.662705667276,5.0,2.0,0.0228519195612,4.0,3.0,0.0264270613108
先融期货,0.0,-1.0,0.0,3.0,3.0,0.0137111517367,44.0,0.0,0.290697674419
光大期货,457.0,441.0,2.0886654479,8.0,-15.0,0.036563071298,730.0,728.0,4.82293868922
兴业期货,,,,4.0,4.0,0.018281535649,4.0,4.0,0.0264270613108
兴证期货,43.0,1.0,0.196526508227,74.0,3.0,0.338208409506,98.0,59.0,0.647463002114
冠通期货,125.0,-11.0,0.571297989031,1.0,-4.0,0.00457038391225,67.0,14.0,0.442653276956
创元期货,73.0,5.0,0.333638025594,182.0,180.0,0.831809872029,245.0,226.0,1.61865750529
前二十名合计,19004.0,855.0,86.8555758684,19676.0,876.0,89.9268738574,10286.0,6129.0,67.9571881607
前五名合计,11614.0,75.0,53.0804387569,12388.0,-190.0,56.6179159049,4561.0,3086.0,30.1334566596
前十名合计,15312.0,58.0,69.9817184644,16675.0,158.0,76.2111517367,7246.0,4664.0,47.8726215645
北京金鹏,2.0,0.0,0.0091407678245,,,,,,
北京首创,8.0,-5.0,0.036563071298,7.0,-83.0,0.0319926873857,98.0,59.0,0.647463002114
华安期货,1016.0,37.0,4.64351005484,1.0,1.0,0.00457038391225,98.0,11.0,0.647463002114
华泰长城,36.0,-1.0,0.164533820841,343.0,159.0,1.5676416819,356.0,-92.0,2.35200845666
华联期货,139.0,0.0,0.635283363803,14.0,0.0,0.0639853747715,40.0,14.0,0.264270613108
华融期货,18.0,0.0,0.0822669104205,,,,4.0,4.0,0.0264270613108
华西期货,576.0,0.0,2.63254113346,43.0,2.0,0.196526508227,16.0,-26.0,0.105708245243
华鑫期货,8.0,0.0,0.036563071298,4.0,0.0,0.018281535649,8.0,-6.0,0.0528541226216
华龙期货,3.0,-2.0,0.0137111517367,,,,4.0,4.0,0.0264270613108
南华期货,83.0,-25.0,0.379341864717,545.0,251.0,2.49085923218,378.0,303.0,2.49735729387
南证期货,2.0,0.0,0.0091407678245,,,,,,
和合期货,1.0,-2.0,0.00457038391225,,,,12.0,1.0,0.0792811839323
国信期货,128.0,104.0,0.585009140768,2.0,-30.0,0.0091407678245,370.0,285.0,2.44450317125
国元期货,,,,,,,38.0,17.0,0.251057082452
国投期货,,,,18.0,-4.0,0.0822669104205,12.0,10.0,0.0792811839323
国泰君安,135.0,-9.0,0.617001828154,80.0,29.0,0.36563071298,102.0,64.0,0.673890063425
国海良时,22.0,-1.0,0.100548446069,140.0,-108.0,0.639853747715,163.0,50.0,1.07690274841
国联期货,679.0,-69.0,3.10329067642,329.0,65.0,1.50365630713,556.0,454.0,3.6733615222
国贸期货,25.0,-2.0,0.114259597806,10.0,10.0,0.0457038391225,44.0,31.0,0.290697674419
国都期货,0.0,-3.0,0.0,5.0,5.0,0.0228519195612,8.0,-3.0,0.0528541226216
国金期货,,,,1.0,0.0,0.00457038391225,,,
大地期货,257.0,3.0,1.17458866545,5.0,1.0,0.0228519195612,10.0,-1.0,0.066067653277
大有期货,2.0,-2.0,0.0091407678245,,,,6.0,2.0,0.0396405919662
大越期货,36.0,-16.0,0.164533820841,11.0,7.0,0.0502742230347,83.0,83.0,0.548361522199
大连良运,5.0,-1.0,0.0228519195612,1.0,1.0,0.00457038391225,8.0,5.0,0.0528541226216
大通期货,2.0,0.0,0.0091407678245,,,,,,
天风期货,710.0,0.0,3.2449725777,2.0,2.0,0.0091407678245,6.0,6.0,0.0396405919662
天鸿期货,1.0,0.0,0.00457038391225,5.0,0.0,0.0228519195612,,,
安信期货,5.0,-5.0,0.0228519195612,11.0,1.0,0.0502742230347,18.0,13.0,0.118921775899
安粮期货,1.0,0.0,0.00457038391225,38.0,2.0,0.173674588665,8.0,-1.0,0.0528541226216
宏源期货,39.0,-4.0,0.178244972578,534.0,0.0,2.44058500914,306.0,262.0,2.02167019027
宝城期货,86.0,1.0,0.393053016453,12.0,0.0,0.054844606947,101.0,-94.0,0.667283298097
山西三立,0.0,-1.0,0.0,2.0,-9.0,0.0091407678245,22.0,-14.0,0.145348837209
山金期货,0.0,-2.0,0.0,4.0,4.0,0.018281535649,6.0,6.0,0.0396405919662
平安期货,57.0,0.0,0.260511882998,6.0,-2.0,0.0274223034735,4.0,-9.0,0.0264270613108
广发期货,195.0,-5.0,0.891224862888,78.0,46.0,0.356489945155,113.0,46.0,0.74656448203
广州期货,23.0,0.0,0.105118829982,,,,12.0,10.0,0.0792811839323
广永期货,140.0,0.0,0.639853747715,,,,,,
建信期货,,,,10.0,3.0,0.0457038391225,45.0,33.0,0.297304439746
弘业期货,55.0,-5.0,0.251371115174,68.0,-9.0,0.310786106033,88.0,54.0,0.581395348837
德盛期货,3.0,-5.0,0.0137111517367,,,,7.0,-30.0,0.0462473572939
徽商期货,63.0,-50.0,0.287934186472,30.0,-2.0,0.137111517367,670.0,468.0,4.42653276956
恒泰期货,,,,50.0,50.0,0.228519195612,96.0,60.0,0.634249471459
