member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,25085.0,415.0,4.03789845776,26399.0,-4035.0,4.24941125718,38580.0,-20046.0,2.49320153444
东海期货,,,,8716.0,-437.0,1.4030027091,39432.0,-20953.0,2.54826135059
东航期货,,,,,,,21696.0,108.0,1.40208658608
东证期货,8007.0,-866.0,1.28887593986,,,,,,
中信期货,19493.0,-3136.0,3.13776179538,32189.0,706.0,5.18141971125,30328.0,-5163.0,1.95992265776
中国国际,,,,,,,27061.0,1713.0,1.74879540496
中粮期货,20878.0,-14424.0,3.36070336859,84488.0,-660.0,13.5999188718,27780.0,6635.0,1.79526020287
中银国际,,,,,,,92308.0,10778.0,5.9653304106
光大期货,47715.0,2150.0,7.68061889225,47911.0,-1387.0,7.71216874665,63861.0,-20146.0,4.12696586808
创元期货,13721.0,594.0,2.20865077692,,,,,,
前二十名合计,397819.0,-21880.0,64.0363853525,420644.0,-23515.0,67.7104946727,820032.0,-84926.0,52.9939098156
前五名合计,192682.0,-930.0,31.01576044,220643.0,-3278.0,35.5166047206,347309.0,2902.0,22.4445653635
前十名合计,292628.0,-22353.0,47.103932625,325603.0,-15479.0,52.4118736911,551246.0,-59792.0,35.623830302
华安期货,,,,,,,19657.0,-3991.0,1.27031784765
华泰长城,31417.0,-2635.0,5.05715191738,29454.0,-2150.0,4.7411704674,72017.0,4660.0,4.65404082181
华鑫期货,31587.0,2458.0,5.08451658701,,,,,,
南华期货,,,,10436.0,-677.0,1.67986877836,,,
国投期货,,,,24145.0,-204.0,3.88658793154,,,
国泰君安,,,,,,,38600.0,-2607.0,2.49449401838
国海良时,10588.0,627.0,1.70433601239,,,,,,
国联期货,34345.0,590.0,5.5284681097,,,,,,
安信期货,,,,8833.0,-172.0,1.42183604056,,,
宏源期货,,,,8475.0,-463.0,1.36420926568,,,
广发期货,,,,8500.0,403.0,1.3682334818,44501.0,-131.0,2.87584140705
弘业期货,7947.0,-329.0,1.27921782116,,,,,,
徽商期货,14615.0,227.0,2.35255674547,14885.0,-871.0,2.3960182796,27678.0,-11066.0,1.78866853474
方正中期,,,,15545.0,-6343.0,2.50225758524,32161.0,580.0,2.07837881154
永安期货,47618.0,-3493.0,7.66500493369,26601.0,213.0,4.28192692345,26944.0,-10736.0,1.74123437387
浙商期货,18818.0,-581.0,3.02910796006,8664.0,-775.0,1.39463233957,,,
浙江新世纪,8119.0,1050.0,1.30690442809,,,,,,
海通期货,15672.0,-3697.0,2.52270060315,,,,73864.0,3161.0,4.77340171435
混沌天成期货,,,,9057.0,436.0,1.45789301702,,,
瑞达期货,,,,8622.0,-391.0,1.38787165648,,,
申银万国,11569.0,2029.0,1.86224625305,,,,45259.0,4449.0,2.92482654865
红塔期货,9089.0,-1903.0,1.46304401366,,,,,,
美尔雅,10255.0,625.0,1.65073345363,,,,,,
英大期货,11281.0,-1581.0,1.81588728332,23961.0,-2274.0,3.85696970087,,,
铜冠金源,,,,,,,42824.0,-18957.0,2.76746662806
银河期货,,,,8853.0,-5089.0,1.42505541346,34506.0,-2259.0,2.22992255436
首创期货,,,,14910.0,655.0,2.40004249572,20975.0,-955.0,1.35549253978
