member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3103.0,-372.0,0.607049442348,114.0,-134.0,0.0223021709403,8384.0,3403.0,1.43294683877
万达期货,19091.0,385.0,3.73483110018,59786.0,-3067.0,11.6961192266,37294.0,8969.0,6.37408389849
上海东亚,66.0,44.0,0.0129117831759,,,,80.0,-464.0,0.0136731568585
上海中期,7587.0,-818.0,1.484268166,590.0,95.0,0.11542351627,3771.0,2319.0,0.644518431415
上海中财,1469.0,-42.0,0.287384992204,119.0,-134.0,0.0232803363324,2694.0,1613.0,0.460443557208
上海大陆,552.0,42.0,0.10798945929,992.0,-178.0,0.194068013796,984.0,291.0,0.168179829359
上海浙石,287.0,-194.0,0.0561466935075,205.0,86.0,0.0401047810768,640.0,443.0,0.109385254868
上海通联,5.0,2.0,0.000978165392117,48.0,-5.0,0.00939038776432,153.0,69.0,0.0261499124918
东兴期货,1130.0,107.0,0.221065378618,3926.0,-1.0,0.76805546589,288.0,60.0,0.0492233646904
东吴期货,1039.0,-236.0,0.203262768482,43.0,10.0,0.00841222237221,1096.0,71.0,0.187322248961
东方期货,5.0,2.0,0.000978165392117,,,,12.0,12.0,0.00205097352877
东方汇金,1125.0,224.0,0.220087213226,18.0,-24.0,0.00352139541162,2306.0,317.0,0.394128746445
东海期货,5265.0,-180.0,1.0300081579,1550.0,38.0,0.303231271556,5912.0,1674.0,1.01044629184
东航期货,4132.0,-421.0,0.808355880046,957.0,65.0,0.187220856051,7466.0,1801.0,1.27604736382
东证期货,5862.0,1053.0,1.14680110572,8839.0,128.0,1.72920078018,9625.0,3766.0,1.64505168453
中信建投,4953.0,658.0,0.968970637431,4382.0,-71.0,0.857264149651,9043.0,38.0,1.54557946839
中信期货,36461.0,1136.0,7.1329776724,15302.0,-109.0,2.99357736604,17265.0,8821.0,2.95083816452
中原期货,1394.0,224.0,0.272712511322,88.0,-18.0,0.0172157109013,732.0,39.0,0.125109385255
中国国际,17274.0,-3982.0,3.37936579669,8325.0,-677.0,1.62864537788,13353.0,4902.0,2.28222079414
中州期货,765.0,19.0,0.149659304994,531.0,16.0,0.103881164643,1239.0,106.0,0.211763016845
中投期货,2167.0,68.0,0.423936880944,286.0,-218.0,0.0559510604291,3384.0,1283.0,0.578374535113
中粮期货,10010.0,845.0,1.95828711502,93170.0,-3257.0,18.2271339167,8578.0,1001.0,1.46610424415
中航期货,728.0,-23.0,0.142420881092,166.0,-45.0,0.0324750910183,1416.0,613.0,0.242014876395
中融汇信,1004.0,-65.0,0.196415610737,237.0,-220.0,0.0463650395864,5723.0,2121.0,0.978143458762
中衍期货,1575.0,263.0,0.308122098517,110.0,2.0,0.0215196386266,3169.0,253.0,0.541627926056
中辉期货,2012.0,113.0,0.393613753788,516.0,208.0,0.100946668466,7149.0,-427.0,1.22186747976
中钢期货,4120.0,-182.0,0.806008283105,2586.0,-27.0,0.505907140803,2053.0,371.0,0.35088738788
中银国际,150.0,-63.0,0.0293449617635,118.0,-66.0,0.023084703254,15205.0,625.0,2.59875437541
云晨期货,576.0,131.0,0.112684653172,67.0,-1.0,0.0131074162544,330.0,73.0,0.0564017720411
五矿期货,3540.0,1044.0,0.692541097619,2516.0,-25.0,0.492212825313,2733.0,911.0,0.467109221177
信达期货,15086.0,-559.0,2.9513206211,18232.0,157.0,3.56678228582,3706.0,-2909.0,0.633408991468
倍特期货,1976.0,-294.0,0.386570962965,12468.0,-8.0,2.43915322178,4510.0,3325.0,0.770824217895
先融期货,331.0,-529.0,0.0647545489582,3.0,-2.0,0.00058689923527,853.0,444.0,0.145790035003
光大期货,12471.0,-1269.0,2.43974012102,21829.0,-1443.0,4.27047446891,18112.0,2593.0,3.09560271275
兴业期货,3553.0,17.0,0.695084327638,13.0,-20.0,0.0025432300195,135.0,6.0,0.0230734521986
兴证期货,3337.0,-927.0,0.652827582699,677.0,59.0,0.132443594093,5184.0,1375.0,0.886020564428
冠通期货,18865.0,549.0,3.69061802446,355.0,140.0,0.0694497428403,2895.0,-531.0,0.494797363815
创元期货,938.0,-99.0,0.183503827561,385.0,44.0,0.075318735193,2071.0,848.0,0.353963848173
前二十名合计,315212.0,-9446.0,61.665893916,441013.0,-12341.0,86.2767308148,321430.0,61641.0,54.9370351127
前五名合计,138145.0,3030.0,27.0257316188,257922.0,-5740.0,50.4580748531,120290.0,26406.0,20.5593004813
