member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,27.0,2.0,0.174655540462,211.0,-18.0,1.36490070509,326.0,-252.0,1.18218740934
万达期货,511.0,-2.0,3.30551782133,227.0,-62.0,1.46840028462,164.0,-349.0,0.594720046417
上海东亚,2.0,0.0,0.0129374474416,,,,,,
上海中期,205.0,-21.0,1.32608836277,205.0,20.0,1.32608836277,101.0,21.0,0.366260516391
上海中财,13.0,-17.0,0.0840934083705,9.0,-4.0,0.0582185134873,151.0,112.0,0.547577603713
上海大陆,2.0,-8.0,0.0129374474416,56.0,46.0,0.362248528365,78.0,-7.0,0.282854656223
上海浙石,11.0,0.0,0.0711559609289,,,,,,
上海通联,3.0,0.0,0.0194061711624,,,,,,
东兴期货,,,,,,,12.0,-24.0,0.0435161009574
东吴期货,109.0,89.0,0.705090885568,25.0,24.0,0.16171809302,357.0,172.0,1.29460400348
东方汇金,28.0,-11.0,0.181124264183,75.0,-31.0,0.485154279061,162.0,15.0,0.587467362924
东海期货,77.0,2.0,0.498091726502,28.0,-6.0,0.181124264183,32.0,-81.0,0.116042935886
东航期货,407.0,-149.0,2.63277055437,496.0,-210.0,3.20848696552,1377.0,97.0,4.99347258486
东证期货,51.0,7.0,0.329904909761,136.0,5.0,0.87974642603,140.0,47.0,0.507687844502
中信建投,117.0,16.0,0.756840675335,196.0,3.0,1.26786984928,315.0,-41.0,1.14229765013
中信期货,336.0,-5.0,2.17349117019,371.0,76.0,2.39989650042,219.0,78.0,0.794168842472
中原期货,0.0,-5.0,0.0,7.0,0.0,0.0452810660457,35.0,2.0,0.126921961126
中国国际,97.0,-32.0,0.627466200919,105.0,-206.0,0.679215990685,480.0,-842.0,1.74064403829
中州期货,1.0,-2.0,0.00646872372081,40.0,0.0,0.258748948832,80.0,4.0,0.290107339716
中投期货,74.0,1.0,0.47868555534,67.0,-14.0,0.433404489294,171.0,19.0,0.620104438642
中粮期货,9.0,-32.0,0.0582185134873,932.0,77.0,6.02885050779,235.0,6.0,0.852190310415
中航期货,1.0,-2.0,0.00646872372081,16.0,1.0,0.103499579533,17.0,9.0,0.0616478096896
中融汇信,12.0,0.0,0.0776246846497,,,,,,
中衍期货,80.0,-29.0,0.517497897665,156.0,-14.0,1.00912090045,831.0,108.0,3.0134899913
中辉期货,121.0,-25.0,0.782715570218,101.0,-3.0,0.653341095802,268.0,50.0,0.971859588048
中钢期货,116.0,-5.0,0.750371951614,7.0,-1.0,0.0452810660457,10.0,-10.0,0.0362634174645
中银国际,0.0,-30.0,0.0,12.0,-5.0,0.0776246846497,43.0,8.0,0.155932695097
云晨期货,1.0,-40.0,0.00646872372081,1.0,-5.0,0.00646872372081,75.0,-54.0,0.271975630983
五矿期货,4.0,-14.0,0.0258748948832,94.0,23.0,0.608060029756,57.0,40.0,0.206701479547
信达期货,162.0,-14.0,1.04793324277,49.0,24.0,0.31696746232,92.0,-33.0,0.333623440673
倍特期货,7.0,0.0,0.0452810660457,35.0,-2.0,0.226405330228,86.0,-8.0,0.311865390194
先融期货,1.0,-44.0,0.00646872372081,0.0,-2.0,0.0,142.0,-62.0,0.514940527995
光大期货,768.0,-350.0,4.96797981758,483.0,-55.0,3.12439355715,617.0,-169.0,2.23745285756
兴业期货,34.0,2.0,0.219936606508,,,,6.0,2.0,0.0217580504787
兴证期货,16.0,-62.0,0.103499579533,91.0,46.0,0.588653858594,172.0,29.0,0.623730780389
冠通期货,121.0,-11.0,0.782715570218,32.0,-7.0,0.206999159066,44.0,20.0,0.159559036844
创元期货,132.0,-27.0,0.853871531147,4.0,-13.0,0.0258748948832,52.0,13.0,0.188569770815
前二十名合计,10742.0,-849.0,69.4870302089,11563.0,-1053.0,74.7978523837,15888.0,1500.0,57.6153176675
前五名合计,4727.0,-230.0,30.5776570283,5957.0,66.0,38.5341872049,6734.0,2221.0,24.4197853206
前十名合计,7571.0,-344.0,48.9747072903,8549.0,-498.0,55.3011190892,10618.0,1973.0,38.5044966638
北京金鹏,,,,,,,28.0,14.0,0.1015375689
北京首创,121.0,-41.0,0.782715570218,318.0,-228.0,2.05705414322,311.0,-210.0,1.12779228314
华创期货,1.0,-2.0,0.00646872372081,12.0,7.0,0.0776246846497,11.0,-7.0,0.0398897592109
华安期货,7.0,-40.0,0.0452810660457,51.0,13.0,0.329904909761,137.0,36.0,0.496808819263
华泰长城,74.0,-108.0,0.47868555534,489.0,-61.0,3.16320589948,319.0,10.0,1.15680301712
华联期货,14.0,-64.0,0.0905621320913,23.0,-4.0,0.148780645579,82.0,-78.0,0.297360023209
华融期货,0.0,-1.0,0.0,6.0,5.0,0.0388123423249,6.0,-5.0,0.0217580504787
华西期货,38.0,-3.0,0.245811501391,3.0,-26.0,0.0194061711624,73.0,-7.0,0.264722947491
华鑫期货,24.0,17.0,0.155249369299,65.0,60.0,0.420467041853,99.0,86.0,0.359007832898
华闻期货,1.0,0.0,0.00646872372081,,,,20.0,-7.0,0.0725268349289
华龙期货,4.0,-10.0,0.0258748948832,6.0,0.0,0.0388123423249,10.0,-6.0,0.0362634174645
南华期货,358.0,-43.0,2.31580309205,23.0,-32.0,0.148780645579,939.0,-385.0,3.40513489991
南证期货,1.0,1.0,0.00646872372081,10.0,-6.0,0.0646872372081,53.0,47.0,0.192196112562
同信久恒,,,,1.0,-5.0,0.00646872372081,29.0,18.0,0.105163910647
和合期货,0.0,-2.0,0.0,14.0,1.0,0.0905621320913,15.0,-32.0,0.0543951261967
国信期货,1478.0,372.0,9.56077365936,122.0,-84.0,0.789184293939,602.0,120.0,2.18305773136
国元期货,3.0,-1.0,0.0194061711624,25.0,-8.0,0.16171809302,19.0,-24.0,0.0689004931825
国富期货,,,,,,,4.0,4.0,0.0145053669858
国投期货,197.0,-118.0,1.274338573,2005.0,-642.0,12.9697910602,982.0,659.0,3.56106759501
国泰君安,216.0,-102.0,1.39724432369,431.0,-16.0,2.78801992367,514.0,-7.0,1.86393965767
国海良时,336.0,-34.0,2.17349117019,48.0,-91.0,0.310498738599,333.0,-397.0,1.20757180157
国联期货,215.0,-1.0,1.39077559997,6.0,-8.0,0.0388123423249,75.0,-14.0,0.271975630983
国贸期货,10.0,-61.0,0.0646872372081,13.0,-3.0,0.0840934083705,128.0,66.0,0.464171743545
国都期货,8.0,1.0,0.0517497897665,2.0,-4.0,0.0129374474416,35.0,-18.0,0.126921961126
