member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,19627.0,1060.0,9.05287725319,21381.0,-4020.0,9.86190291692,11660.0,7537.0,8.23144043148
东方汇金期货,,,,4234.0,-118.0,1.95291599786,,,
东航期货,3012.0,-345.0,1.38927326064,3219.0,-71.0,1.48475120385,3572.0,-521.0,2.52167283201
东证期货,3857.0,-257.0,1.77902621723,,,,,,
中信期货,14820.0,374.0,6.83566723861,42816.0,-1365.0,19.7487131234,6071.0,1765.0,4.2858554768
中国国际,5076.0,-106.0,2.34128521614,3253.0,-289.0,1.50043357134,,,
中粮期货,3085.0,-612.0,1.42294422612,,,,3661.0,1207.0,2.58450286618
中融汇信,8927.0,59.0,4.11754395675,,,,,,
中衍期货,,,,4974.0,160.0,2.29423811369,,,
中钢期货,3306.0,-14.0,1.52487961477,3550.0,36.0,1.63742366377,,,
中银国际,,,,,,,2267.0,301.0,1.60040098269
信达期货,,,,,,,2545.0,2226.0,1.79665659504
光大期货,6947.0,-76.0,3.20427667386,9379.0,170.0,4.32602719507,3318.0,245.0,2.34236015023
兴证期货,3841.0,-313.0,1.77164627959,4359.0,174.0,2.01057176067,2519.0,422.0,1.77830175359
冠通期货,3271.0,954.0,1.50873600118,3591.0,284.0,1.65633475397,5006.0,1946.0,3.5340129331
前二十名合计,133569.0,-624.0,61.6081806609,170381.0,-8679.0,78.587572185,82450.0,14374.0,58.2060260356
前五名合计,67877.0,2323.0,31.3080016974,103200.0,-8024.0,47.6005977749,36999.0,4409.0,26.119645328
前十名合计,97831.0,286.0,45.1241674508,133048.0,-8446.0,61.3678714415,54677.0,7269.0,38.5995255979
华安期货,,,,,,,3576.0,1099.0,2.52449665377
华鑫期货,,,,9736.0,-1236.0,4.49069205365,,,
国泰君安,11683.0,-182.0,5.38873821516,,,,3487.0,-257.0,2.4616666196
国海良时,,,,17304.0,-77.0,7.98140255715,,,
国联期货,,,,,,,2266.0,456.0,1.59969502725
大地期货,3761.0,-130.0,1.73474659139,,,,,,
广发期货,4829.0,-1092.0,2.22735742883,4681.0,16.0,2.15909300566,,,
新湖期货,,,,3668.0,138.0,1.69185070386,3077.0,1366.0,2.17222488916
格林大华期货,,,,3466.0,-335.0,1.59867899116,2653.0,1746.0,1.87289978257
永安期货,7504.0,-461.0,3.46119075294,4320.0,-128.0,1.99258316267,3297.0,-731.0,2.32753508599
海通期货,12820.0,1012.0,5.91317503367,4715.0,-823.0,2.17477537315,4933.0,-5347.0,3.48247818598
申银万国,3985.0,437.0,1.83806571834,,,,3382.0,1332.0,2.38754129839
财富期货,,,,6099.0,55.0,2.81313997897,2475.0,-25.0,1.74723971423
银河期货,4018.0,10.0,1.85328683973,11963.0,-1326.0,5.51788712385,3356.0,1099.0,2.36918645695
长安期货,,,,,,,9329.0,-1492.0,6.58585830062
长江期货,3602.0,-640.0,1.6614084611,,,,,,
鲁证期货,5598.0,-302.0,2.58205568163,3673.0,76.0,1.69415693437,,,
