member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,408.0,-13.0,0.343506630183,6.0,0.0,0.00505156809093,,,
万达期货,42.0,-6.0,0.0353609766365,,,,6.0,6.0,0.00113847671815
上海中期,18.0,0.0,0.0151547042728,5943.0,-106.0,5.00357819406,8804.0,1449.0,1.67052483777
上海通联,,,,1815.0,9.0,1.52809934751,,,
东兴期货,,,,1733.0,-656.0,1.45906125026,612.0,212.0,0.116124625251
东海期货,502.0,0.0,0.422647863608,282.0,0.0,0.237423700274,6.0,6.0,0.00113847671815
东航期货,24.0,0.0,0.0202062723637,,,,15006.0,2657.0,2.8473302721
东证期货,1360.0,72.0,1.14502210061,,,,18317.0,1958.0,3.4755796744
中信建投,,,,6.0,6.0,0.00505156809093,7049.0,-1734.0,1.33752039771
中信期货,4583.0,57.0,3.85855609345,9670.0,-618.0,8.14144390655,364.0,-255.0,0.0690675875678
中国国际,2118.0,46.0,1.7832035361,990.0,0.0,0.833508735003,,,
中大期货,1893.0,168.0,1.59376973269,,,,,,
中粮期货,3493.0,-139.0,2.94085455694,4038.0,-153.0,3.39970532519,418.0,342.0,0.0793138780312
中融汇信,48.0,-84.0,0.0404125447274,55.0,47.0,0.0463060408335,33920.0,-1687.0,6.43618837995
中辉期货,,,,,,,320.0,279.0,0.0607187583014
中钢期货,78.0,0.0,0.0656703851821,,,,,,
五矿期货,,,,2545.0,-23.0,2.14270679857,338.0,220.0,0.0641341884558
信达期货,,,,191.0,186.0,0.160808250895,421.0,227.0,0.0798831163903
光大期货,1097.0,334.0,0.923595032625,6952.0,-1068.0,5.85308356136,,,
兴证期货,246.0,0.0,0.207114291728,,,,14481.0,-2718.0,2.74771355926
前二十名合计,61603.0,865.0,51.8652915176,89228.0,-2449.0,75.1235529362,302370.0,-15592.0,57.3735342112
前五名合计,30856.0,-103.0,25.9785308356,42762.0,-1526.0,36.002525784,124623.0,-1590.0,23.6467306744
前十名合计,44613.0,875.0,37.5609345401,66154.0,-1622.0,55.6969059145,198172.0,2295.0,37.6023680316
北京首创,238.0,3.0,0.200378867607,272.0,11.0,0.229004420122,,,
华安期货,144.0,-12.0,0.121237634182,,,,1101.0,407.0,0.208910477781
华泰长城,2452.0,101.0,2.06440749316,,,,381.0,148.0,0.0722932716026
华西期货,427.0,12.0,0.359503262471,,,,,,
华鑫期货,,,,,,,22182.0,2236.0,4.208948427
南华期货,12009.0,-312.0,10.110713534,4093.0,-324.0,3.44601136603,13128.0,-9102.0,2.49098705931
国投期货,,,,1273.0,231.0,1.07177436329,,,
国泰君安,3366.0,796.0,2.83392969901,3728.0,247.0,3.1387076405,15255.0,669.0,2.8945770559
国海良时,2519.0,-303.0,2.12081667017,,,,,,
国联期货,,,,2272.0,-40.0,1.91286045043,,,
国金期货,54.0,12.0,0.0454641128184,,,,12.0,-18.0,0.0022769534363
大地期货,,,,,,,1045.0,425.0,0.198284695078
大有期货,396.0,-18.0,0.333403494001,204.0,204.0,0.171753315092,18.0,-6.0,0.00341543015445
宝城期货,2024.0,-78.0,1.70406230267,,,,,,
广发期货,2402.0,652.0,2.0223110924,6047.0,343.0,5.09113870764,11373.0,-1151.0,2.15798261926
建信期货,1056.0,-25.0,0.889075984003,1633.0,0.0,1.37486844875,,,
弘业期货,36.0,-54.0,0.0303094085456,,,,54.0,54.0,0.0102462904634
徽商期货,,,,,,,13837.0,-783.0,2.62551705818
恒泰期货,,,,,,,14637.0,784.0,2.77731395393
新湖期货,264.0,69.0,0.222268996001,77.0,0.0,0.0648284571669,,,
方正中期,1852.0,-464.0,1.55925068407,,,,9247.0,-1874.0,1.75458236879
晟鑫期货,,,,3537.0,-873.0,2.9778993896,,,
格林大华,396.0,2.0,0.333403494001,,,,,,
永安期货,3018.0,-268.0,2.54093874974,3985.0,545.0,3.35508314039,10230.0,82.0,1.94110280445
浙商期货,774.0,-17.0,0.65165228373,,,,7655.0,777.0,1.45250654624
浙新世纪,,,,,,,341.0,99.0,0.0647034268149
海通期货,5120.0,-122.0,4.31067143759,2336.0,321.0,1.9667438434,22696.0,296.0,4.30647793253
深圳金汇,,,,153.0,0.0,0.128814986319,,,
混沌天成,,,,1607.0,248.0,1.35297832035,,,
瑞达期货,1380.0,-225.0,1.16186066091,,,,,,
申万期货,1985.0,173.0,1.67122711008,,,,9931.0,-2300.0,1.88436871466
迈科期货,,,,5333.0,-58.0,4.49000210482,30.0,30.0,0.00569238359076
金友期货,,,,63.0,0.0,0.0530414649547,,,
金瑞期货,2225.0,-11.0,1.87328983372,7363.0,-138.0,6.19911597558,12944.0,-3251.0,2.45607377329
铜冠金源,24.0,-30.0,0.0202062723637,,,,27508.0,-4393.0,5.21953626048
银河期货,5651.0,413.0,4.75773521364,12730.0,-45.0,10.7177436329,14170.0,2493.0,2.68870251603
锦泰期货,,,,,,,421.0,394.0,0.0798831163903
长江期货,343.0,-86.0,0.288781309198,1868.0,-60.0,1.57272153231,,,
