member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,247.0,-107.0,0.813892183999,431.0,-150.0,1.42019243443,15685.0,-6289.0,2.10333073183
东海期货,,,,407.0,83.0,1.34110979307,,,
中信期货,6624.0,5748.0,21.8268090154,2793.0,-72.0,9.2032423883,104512.0,27377.0,14.0148741756
中国国际,232.0,-371.0,0.764465533149,,,,,,
中大期货,377.0,107.0,1.24225649137,,,,,,
中投天琪,,,,387.0,-12.0,1.27520759193,,,
中银国际,268.0,73.0,0.883089495189,,,,,,
五矿期货,,,,689.0,69.0,2.27033082905,19631.0,-26436.0,2.63248234597
光大期货,406.0,-25.0,1.33781468301,586.0,-117.0,1.93093449321,15060.0,-1151.0,2.01951933831
兴证期货,221.0,-825.0,0.728219322525,513.0,195.0,1.69039145907,19704.0,-1144.0,2.64227151673
前二十名合计,19521.0,2059.0,64.3238434164,18649.0,-1181.0,61.4505074469,479244.0,-89376.0,64.2657719633
前五名合计,14850.0,5135.0,48.9323843416,9702.0,-284.0,31.9691577699,223516.0,-12147.0,29.9730998951
前十名合计,16935.0,4188.0,55.8026888098,13910.0,-925.0,45.8349808884,336068.0,-32472.0,45.066123837
北京首创,,,,,,,8944.0,-2474.0,1.19937456586
华泰期货,387.0,-167.0,1.27520759193,480.0,-156.0,1.5816528272,29287.0,-9388.0,3.92733485133
华鑫期货,,,,,,,30221.0,3641.0,4.0525825978
南华期货,216.0,-368.0,0.711743772242,1008.0,-272.0,3.32147093713,29612.0,-16865.0,3.97091677596
国信期货,,,,559.0,-651.0,1.84196652168,8347.0,-26.0,1.11931792276
国泰君安,2310.0,-6.0,7.61170423092,1578.0,-528.0,5.19968366943,26170.0,-12526.0,3.50935066955
大地期货,370.0,-617.0,1.21919072097,,,,,,
广发期货,317.0,-114.0,1.04454988797,2524.0,640.0,8.31685778305,22164.0,-500.0,2.97215316163
弘业期货,299.0,133.0,0.985237906946,,,,,,
招商期货,,,,416.0,52.0,1.37076578358,23484.0,2348.0,3.14916282475
方正中期,,,,409.0,270.0,1.34770001318,,,
永安期货,3344.0,342.0,11.0188480295,1312.0,-315.0,4.32318439436,13789.0,-2436.0,1.84908048844
浙商期货,203.0,-42.0,0.668907341505,,,,,,
海航东银,213.0,109.0,0.701858442072,,,,,,
海通期货,1163.0,-79.0,3.83221299591,1495.0,-9.0,4.92618953473,29884.0,-16912.0,4.00739149442
申银万国,1409.0,-870.0,4.64281006986,954.0,61.0,3.14353499407,16907.0,-638.0,2.26719876844
美尔雅,,,,,,,20385.0,-6610.0,2.73359241111
西部期货,,,,,,,20349.0,-3037.0,2.72876487485
财富期货,,,,790.0,-172.0,2.60313694477,,,
银河期货,380.0,-897.0,1.25214182154,767.0,-327.0,2.52734941347,16842.0,-14682.0,2.25848238352
鲁证期货,535.0,35.0,1.76288388032,551.0,230.0,1.81560564123,8267.0,-1628.0,1.10859006439
