member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2.0,0.0,0.568181818182,,,,,,
上海中期,14.0,0.0,3.97727272727,,,,,,
上海大陆,,,,0.0,0.0,0.0,,,
东兴期货,3.0,0.0,0.852272727273,,,,,,
东航期货,,,,2.0,1.0,0.568181818182,10.0,10.0,2.30414746544
中信建投,9.0,-4.0,2.55681818182,36.0,36.0,10.2272727273,52.0,52.0,11.9815668203
中信期货,,,,200.0,56.0,56.8181818182,56.0,54.0,12.9032258065
中原期货,,,,4.0,4.0,1.13636363636,31.0,16.0,7.14285714286
中国国际,,,,,,,3.0,2.0,0.691244239631
中衍期货,13.0,11.0,3.69318181818,,,,12.0,10.0,2.76497695853
先融期货,11.0,0.0,3.125,1.0,1.0,0.284090909091,3.0,3.0,0.691244239631
光大期货,,,,,,,9.0,9.0,2.07373271889
前二十名合计,336.0,7.0,95.4545454545,352.0,-12.0,100.0,427.0,358.0,98.3870967742
前五名合计,260.0,-1.0,73.8636363636,337.0,-18.0,95.7386363636,318.0,276.0,73.2718894009
前十名合计,305.0,6.0,86.6477272727,349.0,-13.0,99.1477272727,388.0,338.0,89.400921659
华泰期货,6.0,0.0,1.70454545455,0.0,0.0,0.0,,,
华鑫期货,,,,,,,23.0,17.0,5.29953917051
华龙期货,,,,0.0,0.0,0.0,,,
南华期货,,,,6.0,-1.0,1.70454545455,5.0,2.0,1.15207373272
国信期货,,,,2.0,0.0,0.568181818182,,,
国元期货,,,,1.0,0.0,0.284090909091,,,
国泰君安,3.0,0.0,0.852272727273,1.0,1.0,0.284090909091,,,
国贸期货,,,,,,,5.0,4.0,1.15207373272
宝城期货,4.0,2.0,1.13636363636,0.0,0.0,0.0,2.0,2.0,0.460829493088
广发期货,69.0,22.0,19.6022727273,11.0,1.0,3.125,31.0,31.0,7.14285714286
广州期货,3.0,0.0,0.852272727273,,,,,,
徽商期货,2.0,-1.0,0.568181818182,0.0,-1.0,0.0,2.0,-2.0,0.460829493088
恒泰期货,,,,2.0,0.0,0.568181818182,,,
招商期货,79.0,-13.0,22.4431818182,0.0,0.0,0.0,15.0,15.0,3.45622119816
新纪元期货,84.0,-10.0,23.8636363636,0.0,0.0,0.0,10.0,10.0,2.30414746544
方正中期,3.0,0.0,0.852272727273,,,,2.0,0.0,0.460829493088
永安期货,4.0,0.0,1.13636363636,,,,6.0,-2.0,1.38248847926
津投期货,3.0,0.0,0.852272727273,,,,,,
美尔雅,14.0,0.0,3.97727272727,,,,,,
金鹏期货,,,,2.0,0.0,0.568181818182,,,
银河期货,4.0,0.0,1.13636363636,84.0,-110.0,23.8636363636,148.0,123.0,34.1013824885
长江期货,6.0,0.0,1.70454545455,,,,,,
首创京都期货,,,,,,,2.0,2.0,0.460829493088
