member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2441.0,123.0,0.654918732125,1116.0,760.0,0.299422083184,7149.0,2558.0,0.96838426528
万达期货,31151.0,1889.0,8.35779329144,19595.0,-1522.0,5.25732591396,20275.0,9533.0,2.74639683572
上海东亚,131.0,3.0,0.0351472158576,80.0,10.0,0.0214639486153,67.0,35.0,0.00907563935847
上海中期,3775.0,-402.0,1.01283007528,1320.0,390.0,0.354155152153,5604.0,2994.0,0.759102730819
上海中财,1564.0,-307.0,0.419620195429,78.0,-13.0,0.0209273498999,1148.0,646.0,0.155504984829
上海大陆,635.0,-2024.0,0.170370092134,656.0,-133.0,0.176004378646,2795.0,2194.0,0.378603164283
上海浙石,96.0,-79.0,0.0257567383384,491.0,447.0,0.131734984626,536.0,-10.0,0.0726051148678
上海通联,20.0,-1.0,0.00536598715383,,,,1.0,-14.0,0.000135457303858
东兴期货,2071.0,-83.0,0.555647969779,102.0,-929.0,0.0273665344845,1702.0,1419.0,0.230548331166
东吴期货,1626.0,-298.0,0.436254755606,511.0,-226.0,0.13710097178,1432.0,483.0,0.193974859124
东方期货,3.0,0.0,0.000804898073074,10.0,0.0,0.00268299357691,,,
东方汇金,756.0,176.0,0.202834314415,26.0,-40.0,0.00697578329997,1434.0,83.0,0.194245773732
东海期货,2346.0,-1.0,0.629430293144,694.0,158.0,0.186199754238,3901.0,126.0,0.528418942349
东航期货,2953.0,-438.0,0.792288003263,3221.0,360.0,0.864192231124,8426.0,1449.0,1.14136324231
东证期货,6280.0,-612.0,1.6849199663,5807.0,83.0,1.55801437011,16421.0,10096.0,2.22434438665
中信建投,2506.0,663.0,0.672358190374,550.0,100.0,0.14756464673,8915.0,4639.0,1.20760186389
中信期货,12119.0,441.0,3.25151991586,8792.0,509.0,2.35888795282,21848.0,9570.0,2.95947117469
中原期货,586.0,-332.0,0.157223423607,18.0,-182.0,0.00482938843844,2546.0,565.0,0.344874295622
中国国际,7083.0,577.0,1.90036435053,14881.0,-264.0,3.9925627418,18457.0,11065.0,2.5001354573
中大期货,1896.0,-76.0,0.508695582183,635.0,-9.0,0.170370092134,1761.0,271.0,0.238540312094
中州期货,581.0,1.0,0.155881926819,45.0,-63.0,0.0120734710961,630.0,-65.0,0.0853381014304
中投期货,2426.0,58.0,0.650894241759,86.0,-66.0,0.0230737447615,1860.0,-197.0,0.251950585176
中粮期货,9703.0,-604.0,2.60330866768,80977.0,-4366.0,21.7260770878,13874.0,8181.0,1.87933463372
中航期货,590.0,-283.0,0.158296621038,29.0,-26.0,0.00778068137305,857.0,-1508.0,0.116086909406
中融汇信,261.0,-31.0,0.0700261323574,418.0,131.0,0.112149131515,56426.0,5813.0,7.64331382748
中衍期货,7460.0,-928.0,2.00151320838,262.0,88.0,0.0702944317151,3988.0,1749.0,0.540203727785
中辉期货,3169.0,112.0,0.850240664524,651.0,419.0,0.174662881857,5599.0,3120.0,0.7584254443
中钢期货,3410.0,-8.0,0.914900809727,667.0,27.0,0.17895567158,195.0,150.0,0.0264141742523
中银国际,142.0,-65.0,0.0380985087922,37.0,-11.0,0.00992707623458,23544.0,1911.0,3.18920676203
