member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4.0,1.0,0.0202665045346,107.0,29.0,0.542128996301,294.0,180.0,2.70518954729
万达期货,864.0,61.0,4.37756497948,824.0,-18.0,4.17489993413,289.0,114.0,2.65918292234
上海中期,210.0,-1.0,1.06399148807,116.0,-55.0,0.587728631504,60.0,-70.0,0.552079499448
上海中财,,,,1.0,-1.0,0.00506662613366,1.0,-9.0,0.0092013249908
上海大陆,,,,10.0,-5.0,0.0506662613366,33.0,33.0,0.303643724696
东兴期货,2.0,0.0,0.0101332522673,1.0,0.0,0.00506662613366,10.0,5.0,0.092013249908
东吴期货,1.0,0.0,0.00506662613366,162.0,0.0,0.820793433653,12.0,-102.0,0.11041589989
东方期货,10.0,0.0,0.0506662613366,,,,,,
东方汇金,137.0,24.0,0.694127780311,,,,24.0,-56.0,0.220831799779
东海期货,113.0,2.0,0.572528753103,4.0,0.0,0.0202665045346,46.0,36.0,0.423260949577
东航期货,55.0,-10.0,0.278664437351,652.0,5.0,3.30344023914,615.0,265.0,5.65881486934
东证期货,199.0,20.0,1.0082586006,142.0,7.0,0.719460910979,53.0,19.0,0.487670224512
中信建投,108.0,-5.0,0.547195622435,22.0,1.0,0.11146577494,46.0,-77.0,0.423260949577
中信期货,910.0,8.0,4.61062978163,877.0,35.0,4.44343111922,379.0,94.0,3.48730217151
中原期货,21.0,1.0,0.106399148807,23.0,0.0,0.116532401074,13.0,13.0,0.11961722488
中国国际,175.0,-177.0,0.88665957339,422.0,4.0,2.1381162284,397.0,65.0,3.65292602135
中大期货,9.0,1.0,0.0455996352029,8.0,0.0,0.0405330090693,87.0,65.0,0.800515274199
中州期货,,,,2.0,0.0,0.0101332522673,4.0,3.0,0.0368052999632
中投期货,35.0,27.0,0.177331914678,506.0,0.0,2.56371282363,67.0,25.0,0.616488774384
中粮期货,3197.0,-85.0,16.1980037493,460.0,10.0,2.33064802148,87.0,58.0,0.800515274199
中航期货,0.0,-1.0,0.0,,,,1.0,0.0,0.0092013249908
中融汇信,7.0,7.0,0.0354663829356,47.0,7.0,0.238131428282,212.0,42.0,1.95068089805
中衍期货,24.0,-27.0,0.121599027208,39.0,-12.0,0.197598419213,129.0,65.0,1.18697092381
中辉期货,55.0,-15.0,0.278664437351,21.0,-15.0,0.106399148807,120.0,56.0,1.1041589989
