member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,18626.0,11151.0,7.05263157895
东航期货,,,,3554.0,242.0,3.16169667639,5205.0,2735.0,1.97084437713
中信期货,3068.0,351.0,2.72934310725,6531.0,562.0,5.81008469148,4897.0,3002.0,1.85422188565
中国国际,4035.0,0.0,3.58960216355,1780.0,-134.0,1.58351718739,,,
中大期货,1837.0,219.0,1.63422532204,2307.0,238.0,2.05234502882,,,
中粮期货,,,,2704.0,667.0,2.4055227386,,,
中衍期货,2243.0,547.0,1.99540957939,,,,,,
中辉期货,,,,,,,5058.0,2907.0,1.91518364256
中银国际,,,,,,,4916.0,1698.0,1.86141613025
信达期货,,,,,,,6739.0,5886.0,2.55168496782
光大期货,,,,1746.0,23.0,1.55327022988,4968.0,1737.0,1.8811056418
前二十名合计,65396.0,7620.0,58.177353925,71176.0,3946.0,63.319336702,148232.0,90380.0,56.1272245362
前五名合计,33055.0,4839.0,29.4062700164,34476.0,135.0,30.6704149171,62068.0,38080.0,23.5017039
前十名合计,47220.0,6128.0,42.0076862857,49745.0,1670.0,44.2539676891,98459.0,64931.0,37.280954184
华安期货,,,,3042.0,316.0,2.70621308092,,,
华泰期货,4187.0,115.0,3.72482385595,,,,,,
南华期货,1677.0,321.0,1.49188669846,,,,,,
国信期货,,,,2662.0,750.0,2.3681588499,,,
国元期货,1887.0,277.0,1.67870614191,,,,,,
国投期货,,,,,,,12244.0,5194.0,4.6361226808
国泰君安,1670.0,70.0,1.48565938367,3235.0,2021.0,2.87790904562,6641.0,5271.0,2.51457781144
天鸿期货,,,,1618.0,-639.0,1.43939933101,,,
安粮期货,,,,,,,6310.0,3542.0,2.38924649754
宏源期货,,,,,,,6072.0,3467.0,2.29912911776
广发期货,2504.0,68.0,2.22759945911,1899.0,-133.0,1.68938153868,,,
弘业期货,1626.0,-36.0,1.44651626219,2734.0,-1711.0,2.43221123052,,,
徽商期货,8823.0,2941.0,7.84908547434,,,,8569.0,5374.0,3.24460431655
新湖期货,,,,1964.0,118.0,1.74720660451,4303.0,2904.0,1.62930708065
方正中期,3209.0,585.0,2.85477901929,2340.0,356.0,2.08170236994,5253.0,1891.0,1.98901931087
永安期货,1680.0,-138.0,1.49455554765,5019.0,-584.0,4.4649846986,10292.0,7925.0,3.89700870882
浙商期货,1589.0,135.0,1.41360045548,2501.0,668.0,2.22493060992,,,
瑞达期货,,,,14973.0,-2625.0,13.3202263184,8132.0,6778.0,3.07913669065
申银万国,11590.0,1792.0,10.310654046,4134.0,1533.0,3.67767418689,12097.0,8400.0,4.58046194623
美尔雅,1682.0,-295.0,1.49633478044,2614.0,1029.0,2.32545726283,,,
财富期货,4420.0,-9.0,3.93210447655,,,,,,
银河期货,2952.0,180.0,2.62614760515,3819.0,1249.0,3.39744502171,8809.0,5410.0,3.33547898523
长江期货,2432.0,105.0,2.1635470785,,,,,,
首创期货,,,,,,,4954.0,2964.0,1.87580461946
鲁证期货,2285.0,392.0,2.03277346808,,,,4147.0,2144.0,1.57023854601
