member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7457.0,-2180.0,10.1330325719,254.0,9.0,0.345150901605,4007.0,2533.0,1.71600116484
万达期货,148.0,-51.0,0.201111548967,1243.0,-1283.0,1.68906523896,7102.0,6337.0,3.04143755246
上海东亚,4.0,-111.0,0.00543544726937,530.0,-2.0,0.720196763191,871.0,791.0,0.373006492283
上海中期,523.0,102.0,0.71068473047,667.0,-27.0,0.906360832167,1451.0,334.0,0.62139198657
上海中财,392.0,64.0,0.532673832398,283.0,-749.0,0.384557894308,1147.0,-502.0,0.491203727495
上海大陆,696.0,10.0,0.94576782487,138.0,22.0,0.187522930793,866.0,787.0,0.370865238022
上海浙石,,,,164.0,-36.0,0.222853338044,72.0,53.0,0.0308340613598
上海通联,2.0,0.0,0.00271772363468,2.0,0.0,0.00271772363468,2.0,0.0,0.000856501704438
东兴期货,39.0,4.0,0.0529956108763,12.0,-2.0,0.0163063418081,260.0,165.0,0.111345221577
东吴期货,372.0,213.0,0.505496596051,117.0,71.0,0.158986832629,1104.0,900.0,0.47278894085
东方期货,26.0,16.0,0.0353304072509,,,,16.0,4.0,0.00685201363551
东方汇金,492.0,378.0,0.668560014132,22.0,16.0,0.0298949599815,624.0,553.0,0.267228531785
东海期货,345.0,-8.0,0.468807326983,89.0,-36.0,0.120938701743,882.0,639.0,0.377717251657
东航期货,641.0,86.0,0.871030424916,2048.0,1052.0,2.78294900192,3468.0,2084.0,1.4851739555
东证期货,1769.0,705.0,2.40382655488,1737.0,655.0,2.36034297672,27218.0,9367.0,11.6561316957
中信建投,671.0,-70.0,0.911796279436,118.0,35.0,0.160345694446,1055.0,686.0,0.451804649091
中信期货,1483.0,-73.0,2.01519207512,4296.0,212.0,5.8376703673,6565.0,4762.0,2.81146684482
中原期货,98.0,-2.0,0.133168458099,8.0,-1.0,0.0108708945387,115.0,-2.0,0.0492488480052
中国国际,1003.0,-107.0,1.36293840279,2476.0,931.0,3.36454185974,2908.0,1743.0,1.24535347825
中大期货,440.0,-230.0,0.59789919963,1213.0,71.0,1.64829938444,1969.0,1431.0,0.84322592802
中州期货,65.0,4.0,0.0883260181272,3.0,-32.0,0.00407658545203,190.0,-32.0,0.0813676619216
中投期货,809.0,148.0,1.09931921023,75.0,-44.0,0.101914636301,584.0,343.0,0.250098497696
