member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2788.0,827.0,0.947825407024,1654.0,-137.0,0.562303882073,4558.0,1464.0,0.509939227953
万达期货,5510.0,350.0,1.87321305334,4725.0,-1273.0,1.6063396873,22365.0,3482.0,2.50214805467
上海东亚,695.0,-1114.0,0.236276419613,41.0,-3.0,0.0139386089268,1163.0,1074.0,0.1301139364
上海中期,1970.0,-490.0,0.669733160631,2781.0,-521.0,0.945445644525,5309.0,2419.0,0.593959491269
上海中财,508.0,-468.0,0.172702764264,68.0,-29.0,0.0231176928543,1557.0,-287.0,0.174193808232
上海大陆,998.0,-1959.0,0.339286139243,9716.0,126.0,3.30311034959,3681.0,1257.0,0.411822355879
上海浙石,120.0,4.0,0.0407959285663,20.0,20.0,0.00679932142772,116.0,110.0,0.0129778302858
上海通联,224.0,-6.0,0.0761523999905,,,,72.0,3.0,0.00805520500497
东兴期货,231.0,135.0,0.0785321624902,62.0,26.0,0.0210778964259,897.0,262.0,0.10035442902
东吴期货,662.0,-285.0,0.225057539258,81.0,-173.0,0.0275372517823,2496.0,484.0,0.279247106839
东方期货,20.0,0.0,0.00679932142772,,,,,,
东方汇金,704.0,-78.0,0.239336114256,134.0,-21.0,0.0455554535657,2261.0,-375.0,0.252955812725
东海期货,1348.0,352.0,0.458274264228,402.0,231.0,0.136666360697,5625.0,812.0,0.629312891013
东航期货,4870.0,-936.0,1.65563476765,3956.0,294.0,1.3449057784,11704.0,1131.0,1.3094183247
东证期货,6703.0,-467.0,2.2787925765,6596.0,-35.0,2.24241620686,19992.0,14906.0,2.23666192305
中信建投,1938.0,-189.0,0.658854246346,1942.0,1257.0,0.660214110632,9740.0,625.0,1.08969023262
中信期货,8780.0,-1906.0,2.98490210677,11406.0,-852.0,3.87765301023,32708.0,3045.0,3.6593006292
中原期货,601.0,72.0,0.204319608903,186.0,-149.0,0.0632336892778,1359.0,228.0,0.152041994469
中国国际,3965.0,679.0,1.34796547305,3082.0,-1215.0,1.04777543201,11890.0,4386.0,1.33022760429
中大期货,1870.0,-177.0,0.635736553492,473.0,98.0,0.160803951766,2493.0,304.0,0.278911473297
中州期货,2106.0,785.0,0.715968546339,68.0,-40.0,0.0231176928543,3483.0,1583.0,0.389670542115
中投期货,2560.0,-142.0,0.870313142748,299.0,10.0,0.101649855344,4390.0,426.0,0.491143749608
中粮期货,6885.0,244.0,2.34066640149,48239.0,-7866.0,16.3996233176,14180.0,9147.0,1.58642787459
中航期货,396.0,-235.0,0.134626564269,45.0,20.0,0.0152984732124,2411.0,496.0,0.269737489819
中融汇信,1581.0,84.0,0.537486358861,606.0,267.0,0.20601943926,78409.0,15509.0,8.77223012826
中衍期货,3590.0,-1662.0,1.22047819628,220.0,90.0,0.0747925357049,8324.0,2737.0,0.931271200852
中辉期货,2808.0,-278.0,0.954624728452,930.0,140.0,0.316168446389,4654.0,585.0,0.520679501293
中钢期货,804.0,-20.0,0.273332721394,1156.0,136.0,0.393000778522,1172.0,860.0,0.131120837025
中银国际,92.0,-22.0,0.0312768785675,56.0,45.0,0.0190380999976,9555.0,-430.0,1.06899283087
云晨期货,201.0,12.0,0.0683331803486,10.0,4.0,0.00339966071386,874.0,-174.0,0.0977812385325
五矿期货,5592.0,310.0,1.90109027119,249.0,120.0,0.0846515517751,2520.0,1645.0,0.281932175174
信达期货,1391.0,356.0,0.472892805298,1151.0,13.0,0.391300948165,4467.0,327.0,0.49975834385
倍特期货,963.0,-467.0,0.327387326745,4060.0,-227.0,1.38026224983,2736.0,1109.0,0.306097790189
先融期货,132.0,-53.0,0.044875521423,8.0,-5.0,0.00271972857109,368.0,98.0,0.0411710478032
光大期货,24661.0,305.0,8.38390328645,10345.0,-353.0,3.51694900849,35858.0,6650.0,4.01171584817
兴业期货,53.0,-181.0,0.0180182017835,27.0,18.0,0.00917908392742,595.0,283.0,0.0665673191383
兴证期货,2057.0,-543.0,0.699310208841,2537.0,405.0,0.862493923106,6396.0,1829.0,0.715570711275
冠通期货,1960.0,-428.0,0.666333499917,245.0,175.0,0.0832916874896,2913.0,868.0,0.325900169159
创元期货,1667.0,69.0,0.566723441001,91.0,-141.0,0.0309369124961,3098.0,-113.0,0.346597570908
前二十名合计,164588.0,-7997.0,55.9543357573,230589.0,-25213.0,78.3924364348,554470.0,136808.0,62.0329099876
前五名合计,69574.0,-2586.0,23.6527994506,135930.0,-21955.0,46.2115880835,240063.0,32883.0,26.8577316543
前十名合计,108654.0,-7859.0,36.9386735204,183267.0,-22967.0,62.3045620047,375567.0,70134.0,42.0176274736
北京金鹏,347.0,121.0,0.117968226771,218.0,191.0,0.0741126035622,2754.0,1432.0,0.30811159144
