member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,5221.0,-2157.0,6.46083405519
东证期货,,,,,,,4505.0,-1234.0,5.57480509838
中信期货,1281.0,249.0,1.33903372149,1704.0,-176.0,1.78119708151,3123.0,-680.0,3.86462071526
中国国际,4349.0,-6.0,4.54602471097,2958.0,232.0,3.09200760981,1118.0,60.0,1.38349214206
中粮期货,3202.0,-40.0,3.347061652,,,,1282.0,-715.0,1.58643732211
中融汇信,,,,,,,8212.0,-2728.0,10.1621086499
中辉期货,1937.0,36.0,2.02475278573,,,,,,
云晨期货,1641.0,94.0,1.71534296406,,,,,,
五矿期货,1880.0,4.0,1.96517048899,,,,,,
光大期货,1336.0,69.0,1.39652541133,,,,,,
兴证期货,,,,746.0,-509.0,0.779796374888,5547.0,307.0,6.86424947407
冠通期货,4515.0,-4.0,4.71954508394,,,,,,
前二十名合计,58496.0,583.0,61.1460707043,32333.0,-1884.0,33.7977965003,56518.0,-11857.0,69.9393639401
前五名合计,30330.0,375.0,31.7040536868,13357.0,-418.0,13.9621182029,27587.0,-2692.0,34.1381017201
前十名合计,44299.0,359.0,46.3058976021,21803.0,-667.0,22.7907511551,41483.0,-5383.0,51.3339933177
华泰长城,,,,942.0,94.0,0.9846758514,,,
华鑫期货,,,,,,,2218.0,-2905.0,2.74470981314
国元期货,1066.0,-3.0,1.1142934794,,,,,,
国泰君安,1071.0,-128.0,1.11951999666,958.0,0.0,1.00140070663,3396.0,-674.0,4.20245019181
国贸期货,,,,1751.0,6.0,1.83032634374,,,
山金期货,2469.0,-3.0,2.58085422198,,,,,,
广发期货,1494.0,-26.0,1.56168335668,1717.0,-18.0,1.79478602638,1588.0,-808.0,1.9651033288
建信期货,,,,749.0,-607.0,0.782932285242,2851.0,1089.0,3.52802870932
招商期货,,,,1596.0,-10.0,1.66830430874,4102.0,3120.0,5.07610444252
招金期货,7346.0,-4.0,7.67879915539,2643.0,46.0,2.76273702256,,,
新湖期货,,,,1537.0,1.0,1.6066314051,1505.0,-479.0,1.86239326816
方正中期,1590.0,-28.0,1.66203248803,,,,1370.0,-110.0,1.6953347358
永安期货,4406.0,361.0,4.60560700771,934.0,30.0,0.976313423787,1235.0,232.0,1.52827620344
江西瑞奇,,,,1360.0,-386.0,1.42161269417,,,
浙商期货,6.0,0.0,0.00627182070955,,,,,,
浙新世纪,,,,1086.0,130.0,1.13519954843,,,
海通期货,,,,2030.0,-268.0,2.12196600673,1833.0,-1701.0,2.26828362826
瑞达期货,,,,,,,1666.0,-514.0,2.06162603638
申万期货,1116.0,17.0,1.16655865198,12.0,0.0,0.0125436414191,2008.0,-876.0,2.48484098503
财富期货,,,,3906.0,0.0,4.08295528192,,,
金友期货,1722.0,-24.0,1.80001254364,,,,,,
金瑞期货,5101.0,4.0,5.33209290657,1678.0,-51.0,1.75401919177,,,
铜冠金源,2012.0,-3.0,2.1031505446,1516.0,5.0,1.58468003261,2308.0,479.0,2.85608216805
银河期货,8962.0,18.0,9.36800953317,1820.0,-428.0,1.9024522819,1430.0,-1563.0,1.7695829724
长江期货,,,,702.0,25.0,0.733803023018,,,
鲁证期货,3.0,0.0,0.00313591035478,,,,,,
