member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,890.0,-1523.0,1.70259981252,137.0,68.0,0.262085589119,1749.0,1570.0,1.17741305723
万达期货,207.0,-136.0,0.395997933924,285.0,-308.0,0.545214546707,2546.0,-2505.0,1.71394719481
上海东亚,20.0,7.0,0.0382606699443,46.0,16.0,0.087999540872,149.0,109.0,0.100305629233
上海中期,628.0,-62.0,1.20138503625,872.0,-16.0,1.66816520957,2142.0,703.0,1.44197756924
上海中财,72.0,1.0,0.1377384118,24.0,8.0,0.0459128039332,61.0,-119.0,0.0410647206926
上海大陆,757.0,-281.0,1.44816635739,1447.0,-2.0,2.76815947047,471.0,231.0,0.317073499118
上海浙石,5.0,0.0,0.00956516748608,32.0,32.0,0.0612170719109,32.0,-20.0,0.02154214856
上海通联,0.0,-2.0,0.0,1.0,0.0,0.00191303349722,2.0,1.0,0.001346384285
东兴期货,18.0,-11.0,0.0344346029499,14.0,0.0,0.026782468961,51.0,-69.0,0.0343327992676
东吴期货,52.0,-10.0,0.0994777418553,73.0,35.0,0.139651445297,217.0,-58.0,0.146082694923
东方期货,30.0,0.0,0.0573910049165,30.0,0.0,0.0573910049165,,,
东方汇金,94.0,23.0,0.179825148738,17.0,8.0,0.0325215694527,309.0,2.0,0.208016372033
东海期货,67.0,-53.0,0.128173244314,65.0,-13.0,0.124347177319,276.0,-371.0,0.18580103133
东航期货,421.0,-12.0,0.805387102328,746.0,91.0,1.42712298892,2253.0,685.0,1.51670189706
东证期货,392.0,-67.0,0.749909130909,195.0,-51.0,0.373041531957,14354.0,393.0,9.66300001346
中信建投,739.0,290.0,1.41373175444,54.0,22.0,0.10330380885,844.0,349.0,0.568174168271
中信期货,1633.0,220.0,3.12398370095,1610.0,419.0,3.07998393052,1853.0,747.0,1.24742504005
中原期货,79.0,15.0,0.15112964628,46.0,31.0,0.087999540872,144.0,-123.0,0.0969396685202
中国国际,386.0,-43.0,0.738430929926,342.0,-178.0,0.654257456048,1099.0,245.0,0.739838164609
中大期货,471.0,-11.0,0.901038777189,512.0,-241.0,0.979473150575,876.0,168.0,0.589716316831
中州期货,50.0,-9.0,0.0956516748608,4.0,-2.0,0.00765213398887,53.0,-9.0,0.0356791835526
中投期货,97.0,-67.0,0.18556424923,30.0,14.0,0.0573910049165,255.0,148.0,0.171663996338
中粮期货,2168.0,529.0,4.14745662197,482.0,305.0,0.922082145658,1414.0,1162.0,0.951893689497
中航期货,72.0,-2.0,0.1377384118,87.0,83.0,0.166433914258,99.0,2.0,0.0666460221076
中融汇信,17.0,16.0,0.0325215694527,51.0,13.0,0.097564708358,6717.0,460.0,4.52183162118
中衍期货,231.0,47.0,0.441910737857,85.0,9.0,0.162607847263,1458.0,6.0,0.981514143767
中辉期货,358.0,-143.0,0.684865992004,198.0,78.0,0.378780632449,1807.0,-725.0,1.2164582015
中钢期货,806.0,299.0,1.54190499876,169.0,147.0,0.32330266103,480.0,356.0,0.323132228401
中银国际,18.0,-9.0,0.0344346029499,39.0,1.0,0.0746083063914,446.0,-642.0,0.300243695556
云晨期货,27.0,9.0,0.0516519044248,59.0,-14.0,0.112868976336,61.0,-32.0,0.0410647206926
五矿期货,488.0,-481.0,0.933560346642,567.0,-31.0,1.08468999292,830.0,659.0,0.558749478276
信达期货,317.0,26.0,0.606431618618,138.0,78.0,0.263998622616,374.0,219.0,0.251773861295
倍特期货,31.0,0.0,0.0593040384137,159.0,-4.0,0.304172326057,128.0,-46.0,0.0861685942402
先融期货,23.0,0.0,0.043999770436,2.0,0.0,0.00382606699443,42.0,-37.0,0.0282740699851
光大期货,143.0,-289.0,0.273563790102,2351.0,1257.0,4.49754175196,7648.0,994.0,5.14857350585
兴业期货,,,,6.0,0.0,0.0114782009833,4.0,2.0,0.00269276857001
兴证期货,189.0,-121.0,0.361563330974,549.0,194.0,1.05025538997,741.0,162.0,0.498835377593
冠通期货,63.0,-36.0,0.120521110325,197.0,177.0,0.376867598952,403.0,298.0,0.271296433428
创元期货,19.0,-18.0,0.0363476364471,28.0,21.0,0.0535649379221,105.0,-49.0,0.0706851749626
前二十名合计,35769.0,4545.0,68.4272951619,35841.0,48.0,68.5650335737,101599.0,23382.0,68.395648486
前五名合计,20856.0,4017.0,39.8982266179,16502.0,2073.0,31.5688787711,43754.0,13106.0,29.454849003
前十名合计,27337.0,6393.0,52.2965967134,25959.0,2459.0,49.6604365542,73055.0,18004.0,49.1800519704
北京金鹏,37.0,5.0,0.070782239397,835.0,835.0,1.59738297018,918.0,802.0,0.617990386816
北京首创,186.0,23.0,0.355824230482,115.0,11.0,0.21999885218,102.0,55.0,0.0686655985351
华创期货,100.0,85.0,0.191303349722,14.0,4.0,0.026782468961,509.0,88.0,0.342654800533
华安期货,573.0,-27.0,1.09616819391,1262.0,102.0,2.41424827349,391.0,-264.0,0.263218127718
华泰期货,188.0,-42.0,0.359650297477,2790.0,-1106.0,5.33736345723,3654.0,575.0,2.4598440887
华海期货,,,,,,,2.0,2.0,0.001346384285
华联期货,774.0,37.0,1.48068792685,2.0,2.0,0.00382606699443,67.0,12.0,0.0451038735476
华融期货,18.0,-2.0,0.0344346029499,66.0,0.0,0.126260210816,154.0,-357.0,0.103671589945
华西期货,35.0,0.0,0.0669561724026,632.0,6.0,1.20903717024,70.0,28.0,0.0471234499751
华鑫期货,4.0,-3.0,0.00765213398887,7.0,-10.0,0.0133912344805,6579.0,563.0,4.42893110552
华闻期货,2.0,-13.0,0.00382606699443,8.0,-1.0,0.0153042679777,22.0,-14.0,0.014810227135
华龙期货,30.0,-6.0,0.0573910049165,,,,82.0,-15.0,0.0552017556851
南华期货,815.0,-23.0,1.55912230023,337.0,49.0,0.644692288562,2430.0,-850.0,1.63585690628
南证期货,87.0,-18.0,0.166433914258,1.0,-5.0,0.00191303349722,97.0,69.0,0.0652996378226
同信久恒,37.0,-134.0,0.070782239397,21.0,11.0,0.0401737034415,525.0,289.0,0.353425874813
和合期货,32.0,-4.0,0.0612170719109,4.0,2.0,0.00765213398887,42.0,5.0,0.0282740699851
和融期货,5.0,0.0,0.00956516748608,,,,,,
国信期货,449.0,-56.0,0.85895204025,331.0,258.0,0.633214087579,732.0,-57.0,0.492776648311
国元期货,26.0,6.0,0.0497388709276,48.0,44.0,0.0918256078664,108.0,27.0,0.0727047513901
国富期货,14.0,-4.0,0.026782468961,,,,4.0,-2.0,0.00269276857001
国投期货,459.0,111.0,0.878082375222,1169.0,-1000.0,2.23633615825,1307.0,1277.0,0.879862130249
国泰君安,4488.0,2643.0,8.58569433551,417.0,-358.0,0.797734968339,6947.0,3375.0,4.67666581396
国海良时,80.0,12.0,0.153042679777,750.0,154.0,1.43477512291,418.0,90.0,0.281394315566
国联期货,1071.0,817.0,2.04885887552,555.0,-6.0,1.06173359096,1607.0,625.0,1.081819773
国贸期货,381.0,87.0,0.72886576244,2939.0,810.0,5.62240544832,1295.0,288.0,0.871783824539
国都期货,13.0,-60.0,0.0248694354638,69.0,7.0,0.131999311308,101.0,82.0,0.0679924063926
国金期货,19.0,-20.0,0.0363476364471,3.0,0.0,0.00573910049165,384.0,-6.0,0.258505782721
大地期货,221.0,-3.0,0.422780402885,173.0,137.0,0.330954795018,308.0,-23.0,0.20734317989
大有期货,134.0,30.0,0.256346488627,154.0,-1.0,0.294607158571,1067.0,638.0,0.718296016049
大越期货,42.0,-210.0,0.0803474068831,170.0,108.0,0.325215694527,416.0,344.0,0.280047931281
大连良运,1448.0,1390.0,2.77007250397,20.0,-951.0,0.0382606699443,2399.0,2146.0,1.61498794986
大通期货,,,,4.0,0.0,0.00765213398887,,,
天富期货,7.0,-3.0,0.0133912344805,2.0,2.0,0.00382606699443,5.0,-10.0,0.00336596071251
天风期货,6.0,-2.0,0.0114782009833,114.0,54.0,0.218085818683,116.0,68.0,0.0780902885302
天鸿期货,,,,,,,72.0,36.0,0.0484698342601
安信期货,177.0,-6.0,0.338606929007,29.0,-67.0,0.0554779714193,343.0,-61.0,0.230904904878
安粮期货,1068.0,4.0,2.04311977503,15.0,-26.0,0.0286955024582,1606.0,1302.0,1.08114658086
宏源期货,426.0,-26.0,0.814952269814,750.0,96.0,1.43477512291,410.0,-347.0,0.276008778426
宝城期货,380.0,-42.0,0.726952728942,27.0,12.0,0.0516519044248,1450.0,686.0,0.976128606627
山西三立,6.0,1.0,0.0114782009833,12.0,10.0,0.0229564019666,37.0,-13.0,0.0249081092725
山金期货,30.0,17.0,0.0573910049165,18.0,18.0,0.0344346029499,67.0,33.0,0.0451038735476
平安期货,16.0,0.0,0.0306085359555,32.0,-6.0,0.0612170719109,70.0,0.0,0.0471234499751
广发期货,757.0,-696.0,1.44816635739,2211.0,381.0,4.22971706235,5563.0,920.0,3.74496788873
广州期货,105.0,-25.0,0.200868517208,38.0,-9.0,0.0726952728942,100.0,-259.0,0.0673192142501
广永期货,2.0,-602.0,0.00382606699443,3.0,2.0,0.00573910049165,606.0,-8.0,0.407954438356
建信期货,47.0,-20.0,0.0899125743692,47.0,-1.0,0.0899125743692,141.0,25.0,0.0949200920927
弘业期货,151.0,27.0,0.28886805808,163.0,7.0,0.311824460046,714.0,-848.0,0.480659189746
德盛期货,254.0,-228.0,0.485910508293,77.0,59.0,0.147303579286,427.0,176.0,0.287453044848
徽商期货,811.0,64.0,1.55147016624,589.0,101.0,1.12677672986,4561.0,1029.0,3.07042936195
恒泰期货,85.0,-295.0,0.162607847263,2.0,0.0,0.00382606699443,353.0,-103.0,0.237636826303
招商期货,82.0,-51.0,0.156868746772,52.0,25.0,0.0994777418553,172.0,-432.0,0.11578904851
招金期货,21.0,-21.0,0.0401737034415,88.0,-49.0,0.168346947755,164.0,21.0,0.11040351137
文峰期货,61.0,50.0,0.11669504333,24.0,0.0,0.0459128039332,102.0,14.0,0.0686655985351
新晟期货,20.0,9.0,0.0382606699443,6.0,2.0,0.0114782009833,23.0,-24.0,0.0154834192775
新湖期货,253.0,-11.0,0.483997474796,227.0,-263.0,0.434258603868,1208.0,879.0,0.813216108142
新疆天利,9.0,-15.0,0.0172173014749,,,,19.0,19.0,0.0127906507075
方正中期,742.0,-60.0,1.41947085493,991.0,-392.0,1.89581619574,2250.0,1190.0,1.51468232063
晟鑫期货,6.0,-2.0,0.0114782009833,24.0,9.0,0.0459128039332,45.0,12.0,0.0302936464126
格林大华,244.0,-316.0,0.466780173321,717.0,47.0,1.3716450175,793.0,10.0,0.533841369004
民生期货,24.0,-13.0,0.0459128039332,45.0,32.0,0.0860865073747,61.0,-33.0,0.0410647206926
永安期货,2931.0,-1420.0,5.60710118034,5987.0,548.0,11.4533315478,4456.0,1658.0,2.99974418699
汇鑫期货,56.0,34.0,0.107129875844,1.0,-1.0,0.00191303349722,79.0,-167.0,0.0531821792576
江信国盛,2.0,2.0,0.00382606699443,13.0,13.0,0.0248694354638,21.0,-77.0,0.0141370349925
江苏东华,19.0,3.0,0.0363476364471,580.0,-13.0,1.10955942839,178.0,139.0,0.119828201365
江苏新纪元,194.0,62.0,0.37112849846,14.0,-52.0,0.026782468961,826.0,-161.0,0.556056709706
江西瑞奇,133.0,-14.0,0.25443345513,99.0,91.0,0.189390316224,371.0,156.0,0.249754284868
河北恒银,22.0,-23.0,0.0420867369388,3.0,3.0,0.00573910049165,68.0,-211.0,0.0457770656901
津投期货,61.0,5.0,0.11669504333,11.0,5.0,0.0210433684694,50.0,3.0,0.0336596071251
浙商期货,797.0,-199.0,1.52468769728,732.0,-80.0,1.40034051996,1353.0,-344.0,0.910828968804
浙江新世纪,1419.0,-53.0,2.71459453255,16.0,16.0,0.0306085359555,95.0,50.0,0.0639532535376
海航东银,30.0,-71.0,0.0573910049165,57.0,24.0,0.109042909341,191.0,49.0,0.128579699218
海证期货,8.0,3.0,0.0153042679777,4.0,-9.0,0.00765213398887,98.0,85.0,0.0659728299651
海通期货,1019.0,-33.0,1.94938113366,2435.0,564.0,4.65823656572,5863.0,-211.0,3.94692553149
深圳瑞龙,74.0,-31.0,0.141564478794,33.0,-1.0,0.0631301054081,160.0,19.0,0.1077107428
深圳金汇,235.0,234.0,0.449562871846,202.0,202.0,0.386432766438,832.0,806.0,0.560095862561
混沌天成,91.0,78.0,0.174086048247,47.0,-118.0,0.0899125743692,310.0,295.0,0.208689564175
渤海期货,61.0,-9.0,0.11669504333,96.0,58.0,0.183651215733,115.0,32.0,0.0774170963877
湖南金信,96.0,7.0,0.183651215733,1.0,0.0,0.00191303349722,441.0,358.0,0.296877734843
瑞达期货,826.0,-190.0,1.5801656687,461.0,151.0,0.881908442217,1197.0,205.0,0.805810994574
申银万国,346.0,-9.0,0.661909590037,901.0,606.0,1.72364318099,4579.0,3166.0,3.08254682051
盛达期货,120.0,-1.0,0.229564019666,,,,31.0,-243.0,0.0208689564175
神华期货,169.0,-4.0,0.32330266103,7.0,2.0,0.0133912344805,132.0,-16.0,0.0888613628102
第一创业,7.0,-8.0,0.0133912344805,1.0,1.0,0.00191303349722,21.0,15.0,0.0141370349925
红塔期货,18.0,-16.0,0.0344346029499,2.0,2.0,0.00382606699443,70.0,12.0,0.0471234499751
美尔雅期货,338.0,54.0,0.646605322059,920.0,49.0,1.75999081744,501.0,-673.0,0.337269263393
英大期货,9636.0,2045.0,18.4339907792,789.0,-2124.0,1.5093834293,6887.0,3346.0,4.63627428541
西南期货,,,,4.0,1.0,0.00765213398887,5.0,5.0,0.00336596071251
西部期货,21.0,-71.0,0.0401737034415,88.0,29.0,0.168346947755,162.0,35.0,0.109057127085
财富期货,,,,2152.0,-12.0,4.11684808601,12.0,12.0,0.00807830571002
财达期货,42.0,12.0,0.0803474068831,49.0,39.0,0.0937386413636,179.0,118.0,0.120501393508
迈科期货,12.0,8.0,0.0229564019666,1254.0,28.0,2.39894400551,896.0,654.0,0.603180159681
道通期货,10.0,-2.0,0.0191303349722,889.0,-499.0,1.70068677903,577.0,-565.0,0.388431866223
金元期货,66.0,18.0,0.126260210816,248.0,-7.0,0.47443230731,305.0,-1265.0,0.205323603463
金友期货,183.0,68.0,0.350085129991,20.0,0.0,0.0382606699443,204.0,-225.0,0.13733119707
金瑞期货,426.0,18.0,0.814952269814,475.0,7.0,0.908690911178,301.0,184.0,0.202630834893
金石期货,13.0,-15.0,0.0248694354638,27.0,-4.0,0.0516519044248,85.0,-38.0,0.0572213321126
金谷期货,1.0,1.0,0.00191303349722,11.0,10.0,0.0210433684694,11.0,-13.0,0.00740511356751
鑫鼎盛期货,3.0,-2.0,0.00573910049165,,,,12.0,-120.0,0.00807830571002
铜冠金源,2.0,-5.0,0.00382606699443,147.0,73.0,0.281215924091,106.0,-265.0,0.0713583671051
银建期货,4.0,0.0,0.00765213398887,4.0,4.0,0.00765213398887,14.0,-3.0,0.00942468999502
银河期货,1475.0,218.0,2.82172440839,2037.0,-400.0,3.89684923383,7918.0,4998.0,5.33033538433
锦泰期货,937.0,1.0,1.79251238689,10.0,-5.0,0.0191303349722,174.0,29.0,0.117135432795
长安期货,,,,0.0,-3.0,0.0,29.0,26.0,0.0195225721325
长江期货,238.0,-154.0,0.455301972338,219.0,23.0,0.41895433589,1067.0,-60.0,0.718296016049
集成期货,42.0,23.0,0.0803474068831,20.0,5.0,0.0382606699443,252.0,140.0,0.16964441991
首创京都,0.0,-3.0,0.0,10.0,9.0,0.0191303349722,16.0,-11.0,0.01077107428
鲁证期货,454.0,-195.0,0.868517207736,249.0,193.0,0.476345340807,588.0,-109.0,0.395836979791
