member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2209.0,34.0,0.848241885255,1666.0,247.0,0.639733354837,10277.0,3659.0,1.55699853951
万达期货,1036.0,-314.0,0.397817380319,3498.0,-329.0,1.34320964899,7391.0,2303.0,1.11976026131
上海东亚,0.0,-18.0,0.0,88.0,57.0,0.0337914377105,335.0,159.0,0.0507535769909
上海中期,1165.0,-1087.0,0.447352556053,4823.0,-1364.0,1.8520011827,13069.0,8736.0,1.9799955155
上海中财,69.0,35.0,0.0264955591139,635.0,332.0,0.24383594257,1679.0,1407.0,0.254373897814
上海大陆,863.0,83.0,0.331386485729,528.0,62.0,0.202748626263,1309.0,-1031.0,0.198317708302
上海浙石,105.0,-35.0,0.0403193290864,473.0,285.0,0.181628977694,354.0,51.0,0.053632138074
上海通联,,,,112.0,100.0,0.0430072843588,386.0,49.0,0.0584802409507
东兴期货,87.0,-11.0,0.0334074441001,527.0,93.0,0.202364632653,360.0,143.0,0.0545411573634
东吴期货,1665.0,314.0,0.639349361227,916.0,534.0,0.351738147077,2066.0,-911.0,0.31300564198
东方期货,77.0,0.0,0.0295675079967,72.0,0.0,0.0276475399449,,,
东方汇金,882.0,-149.0,0.338682364325,212.0,87.0,0.0814066453934,3208.0,63.0,0.486022313393
东海期货,935.0,159.0,0.359034025674,360.0,17.0,0.138237699725,2814.0,1153.0,0.426330046724
东航期货,3266.0,-708.0,1.25412313139,4160.0,1605.0,1.59741341904,18703.0,5588.0,2.83356462824
东证期货,5155.0,1.0,1.97948706134,2692.0,-3816.0,1.03371079905,9213.0,5752.0,1.39579911886
中信建投,1660.0,-239.0,0.637429393175,1522.0,463.0,0.584438274947,6428.0,2265.0,0.973862665366
中信期货,24179.0,-653.0,9.28458150456,6346.0,-5298.0,2.43682345126,15515.0,10754.0,2.35057237915
中原期货,340.0,304.0,0.130557827518,726.0,417.0,0.278779361111,2455.0,1129.0,0.371940392575
中国国际,4316.0,-4.0,1.65731642225,3312.0,673.0,1.27178683747,10257.0,5105.0,1.55396847521
中大期货,2980.0,668.0,1.14430095883,2317.0,79.0,0.889713195172,4201.0,890.0,0.636465005787
中州期货,182.0,42.0,0.069886837083,23.0,-25.0,0.00883185303797,1257.0,-194.0,0.190439541127
中投期货,648.0,-76.0,0.248827859504,742.0,102.0,0.284923258877,1680.0,0.0,0.254525401029
中粮期货,4752.0,-21.0,1.82473763637,10074.0,685.0,3.86835163063,3232.0,1576.0,0.489658390551
中航期货,103.0,-26.0,0.0395513418657,400.0,-54.0,0.153597444139,724.0,200.0,0.109688327586
中融汇信,659.0,344.0,0.253051789218,4267.0,-309.0,1.63850073535,53755.0,18166.0,8.14405531685
中衍期货,267.0,26.0,0.102526293962,388.0,-12.0,0.148989520814,3572.0,303.0,0.541169483616
中辉期货,619.0,95.0,0.237692044804,556.0,92.0,0.213500447353,3961.0,1450.0,0.600104234212
中钢期货,2511.0,0.0,0.96420795558,651.0,-442.0,0.249979840335,1254.0,1013.0,0.189985031482
中银国际,76.0,48.0,0.0291835143863,52.0,46.0,0.019967667738,6762.0,186.0,1.02446473914
云晨期货,101.0,-11.0,0.038783354645,129.0,53.0,0.0495351757347,314.0,81.0,0.047572009478
五矿期货,4354.0,674.0,1.67190817945,3997.0,-130.0,1.53482246055,1620.0,-3605.0,0.245435208135
信达期货,4581.0,102.0,1.759074729,669.0,-531.0,0.256891725322,4267.0,592.0,0.646464217971
倍特期货,5452.0,-8.0,2.09353316361,1986.0,142.0,0.762611310148,632.0,114.0,0.0957500318157
先融期货,47.0,5.0,0.0180476996863,72.0,28.0,0.0276475399449,445.0,0.0,0.0674189306297
光大期货,1068.0,-2.0,0.41010517585,6735.0,4245.0,2.58619696568,13511.0,9285.0,2.04695993649
兴业期货,90.0,26.0,0.0345594249312,807.0,-66.0,0.309882843549,380.0,-98.0,0.0575712216613
兴证期货,3701.0,-780.0,1.42116035189,2588.0,60.0,0.993775463576,7722.0,745.0,1.16990782544
冠通期货,496.0,-166.0,0.190460830732,1242.0,-86.0,0.47692006405,2164.0,802.0,0.32785295704
创元期货,94.0,-110.0,0.0360953993726,561.0,-1893.0,0.215420415404,3945.0,2638.0,0.597680182773
前二十名合计,177535.0,-3514.0,68.1723056128,171634.0,-1795.0,65.9063593182,403084.0,175489.0,61.068521874
前五名合计,94951.0,-2607.0,36.460577296,86061.0,4459.0,33.0468741,192822.0,79391.0,29.2131529031
前十名合计,129005.0,-4851.0,49.5370957027,122789.0,11209.0,47.1501914208,277993.0,107021.0,42.1168332192
北京金鹏,197.0,-124.0,0.0756467412382,258.0,148.0,0.0990703514694,916.0,743.0,0.138776944847
北京首创,764.0,35.0,0.293371118305,1059.0,93.0,0.406649233357,2278.0,921.0,0.345124323538
华创期货,58.0,2.0,0.0222716294001,142.0,23.0,0.0545270926692,553.0,325.0,0.0837812778387
华安期货,1065.0,-13.0,0.408953195019,871.0,572.0,0.334458434612,4447.0,2053.0,0.673734796652
华泰期货,6771.0,-1650.0,2.60002073565,5310.0,709.0,2.03900607094,15395.0,6244.0,2.33239199336
华海期货,,,,2.0,2.0,0.000767987220693,2.0,2.0,0.000303006429796
华联期货,723.0,221.0,0.27762738028,1041.0,-98.0,0.399737348371,1281.0,254.0,0.194075618285
华融期货,2208.0,50.0,0.847857891645,2159.0,96.0,0.829042204738,1378.0,822.0,0.20877143013
华西期货,518.0,21.0,0.198908690159,221.0,92.0,0.0848625878865,25225.0,10472.0,3.82166859581
华鑫期货,502.0,-106.0,0.192764792394,4066.0,-13358.0,1.56131801967,60256.0,22360.0,9.12897771691
华闻期货,21.0,0.0,0.00806386581727,24.0,-5.0,0.00921584664831,173.0,-78.0,0.0262100561774
华龙期货,,,,8.0,8.0,0.00307194888277,86.0,51.0,0.0130292764812
南华期货,8281.0,-45.0,3.17985108728,7616.0,530.0,2.9244953364,17627.0,742.0,2.67054716901
南证期货,95.0,10.0,0.0364793929829,145.0,39.0,0.0556790735002,363.0,152.0,0.0549956670081
同信久恒,94.0,-2.0,0.0360953993726,611.0,492.0,0.234620095922,1128.0,433.0,0.170895626405
和合期货,33.0,6.0,0.0126717891414,66.0,60.0,0.0253435782829,340.0,126.0,0.0515110930654
和融期货,,,,73.0,0.0,0.0280315335553,108.0,-181.0,0.016362347209
国信期货,724.0,-73.0,0.278011373891,1832.0,234.0,0.703476294154,4833.0,123.0,0.732215037603
国元期货,1211.0,-13.0,0.465016262129,1358.0,51.0,0.52146332285,3318.0,171.0,0.502687667032
国富期货,5.0,0.0,0.00191996805173,,,,2.0,2.0,0.000303006429796
国投期货,552.0,45.0,0.211964472911,671.0,-110.0,0.257659712542,1689.0,412.0,0.255888929963
国泰君安,5967.0,-304.0,2.29128987294,7691.0,2707.0,2.95329485717,14211.0,9981.0,2.15301218692
国海良时,1262.0,-153.0,0.484599936257,1872.0,-1219.0,0.718836038568,6498.0,3283.0,0.984467890409
国联期货,1610.0,-40.0,0.618229712658,800.0,-7185.0,0.307194888277,11079.0,7408.0,1.67850411786
国贸期货,1005.0,16.0,0.385913578398,897.0,189.0,0.344442268481,4283.0,2941.0,0.648888269409
国都期货,7.0,-8.0,0.00268795527242,31.0,15.0,0.0119038019207,295.0,199.0,0.044693448395
国金期货,319.0,148.0,0.1224939617,642.0,473.0,0.246523897842,1463.0,957.0,0.221649203396
大地期货,1440.0,211.0,0.552950798899,5322.0,-1408.0,2.04361399426,4447.0,-821.0,0.673734796652
大有期货,125.0,27.0,0.0479992012933,304.0,-92.0,0.116734057545,2309.0,888.0,0.3498209232
大越期货,517.0,-278.0,0.198524696549,1366.0,589.0,0.524535271733,4875.0,1933.0,0.738578172629
大连良运,1.0,1.0,0.000383993610346,3714.0,1012.0,1.42615226883,1235.0,844.0,0.187106470399
大通期货,1.0,1.0,0.000383993610346,46.0,42.0,0.0176637060759,51.0,25.0,0.00772666395981
天富期货,1.0,-9.0,0.000383993610346,3.0,2.0,0.00115198083104,103.0,75.0,0.0156048311345
天风期货,75.0,48.0,0.028799520776,89.0,63.0,0.0341754313208,3295.0,2917.0,0.49920309309
天鸿期货,70.0,-21.0,0.0268795527242,168.0,16.0,0.0645109265382,127.0,-102.0,0.0192409082921
安信期货,341.0,-33.0,0.130941821128,291.0,-78.0,0.111742140611,2125.0,-2110.0,0.321944331659
安粮期货,349.0,22.0,0.134013770011,898.0,105.0,0.344826262091,4099.0,2161.0,0.621011677868
宏源期货,483.0,-643.0,0.185468913797,1518.0,1163.0,0.582902300506,3856.0,2527.0,0.584196396648
宝城期货,928.0,-82.0,0.356346070401,1249.0,512.0,0.479608019323,3110.0,523.0,0.471174998333
山西三立,1.0,-3.0,0.000383993610346,223.0,206.0,0.0856305751072,355.0,-278.0,0.0537836412889
山金期货,18.0,0.0,0.00691188498623,60.0,8.0,0.0230396166208,62.0,21.0,0.00939319932369
平安期货,149.0,5.0,0.0572150479416,158.0,5.0,0.0606709904347,202.0,78.0,0.0306036494094
广发期货,3891.0,-164.0,1.49411913786,8340.0,4566.0,3.20250671029,10586.0,7408.0,1.60381303291
广州期货,845.0,248.0,0.324474600743,724.0,139.0,0.278011373891,1537.0,634.0,0.232860441299
广永期货,36.0,-65.0,0.0138237699725,270.0,52.0,0.103678274794,241.0,205.0,0.0365122747905
建信期货,852.0,-59.0,0.327162556015,379.0,-169.0,0.145533578321,1472.0,369.0,0.22301273233
弘业期货,4646.0,616.0,1.78403431367,2067.0,-1177.0,0.793714792586,7115.0,1533.0,1.077945374
德盛期货,22.0,-27.0,0.00844785942762,177.0,107.0,0.0679668690313,580.0,213.0,0.087871864641
徽商期货,909.0,106.0,0.349050191805,1513.0,474.0,0.580982332454,22754.0,10050.0,3.44730415179
恒泰期货,175.0,5.0,0.0671988818106,178.0,3.0,0.0683508626416,622.0,-97.0,0.0942349996667
招商期货,735.0,-43.0,0.282235303605,429.0,-360.0,0.164733258839,1865.0,339.0,0.282553495785
