member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14363.0,-701.0,2.44472018396,110456.0,-874.0,18.8006692641,104717.0,38194.0,4.25655329624
上海中期,,,,14320.0,-1653.0,2.43740117206,,,
东兴期货,8822.0,-161.0,1.50158890642,,,,,,
东海期货,,,,,,,265977.0,64060.0,10.8114754631
东航期货,16547.0,192.0,2.81645790462,,,,39372.0,-12027.0,1.60039932752
东证期货,,,,13742.0,-656.0,2.33902003537,39166.0,-12845.0,1.5920258067
中信期货,35933.0,-641.0,6.11614080417,28657.0,-1656.0,4.87769590697,45051.0,-4581.0,1.83124022412
中国国际,31502.0,-3158.0,5.36194215938,,,,,,
中粮期货,,,,15471.0,-3140.0,2.63331239756,,,
中银国际,,,,,,,167646.0,-60806.0,6.81450131212
信达期货,,,,9191.0,-197.0,1.56439624109,,,
光大期货,9516.0,-852.0,1.61971435428,16405.0,9316.0,2.79228814439,77650.0,-3192.0,3.15632956877
冠通期货,,,,,,,39703.0,-14869.0,1.61385386824
前二十名合计,330928.0,-23699.0,56.3271155774,416324.0,-15025.0,70.8623327904,1474637.0,-171796.0,59.9412796691
前五名合计,146987.0,-9761.0,25.0185953965,235460.0,-8327.0,40.0775474842,746051.0,-9746.0,30.3255998855
前十名合计,225247.0,-12979.0,38.3391970533,313059.0,-4885.0,53.2856406093,1070563.0,-3634.0,43.5164153526
华安期货,,,,,,,35671.0,-4982.0,1.44996048999
华泰期货,8792.0,-5668.0,1.49648261905,21704.0,-1050.0,3.6942287038,43988.0,-10157.0,1.78803123079
国信期货,8605.0,-395.0,1.46465342777,,,,,,
国投期货,15410.0,-1013.0,2.62292961323,,,,53047.0,15650.0,2.15626290579
国泰君安,17647.0,-5573.0,3.00368844158,12440.0,-3335.0,2.11740716344,64764.0,1155.0,2.63253738818
国海良时,,,,11928.0,-477.0,2.03025985896,,,
国联期货,,,,8740.0,-1530.0,1.48763172094,,,
宏源期货,13137.0,258.0,2.23604324004,9044.0,-768.0,1.53937543297,40708.0,-3068.0,1.65470526833
宝城期货,,,,11182.0,-419.0,1.90328351299,,,
广发期货,12524.0,-2985.0,2.13170476808,,,,45310.0,-79309.0,1.84176809737
弘业期货,,,,,,,38348.0,6043.0,1.55877561241
徽商期货,,,,,,,80782.0,-9940.0,3.28363960366
新湖期货,,,,10559.0,-122.0,1.79724294524,,,
方正中期,28774.0,2432.0,4.89761042772,,,,,,
永安期货,10531.0,-449.0,1.79247707702,54138.0,-4743.0,9.21480619086,,,
浙商期货,,,,17661.0,-425.0,3.00607137568,,,
海通期货,33131.0,-2821.0,5.63921356366,20505.0,-4.0,3.49014741852,126929.0,-41254.0,5.15943021036
瑞达期货,9483.0,-234.0,1.61409743818,,,,,,
申银万国,11639.0,-2260.0,1.98106929062,10963.0,-3089.0,1.86600761518,68079.0,1934.0,2.76728603622
金瑞期货,,,,9202.0,-163.0,1.56626854646,,,
银河期货,17223.0,-1451.0,2.93151958006,10016.0,-40.0,1.70481914381,,,
长江期货,,,,,,,36757.0,-32367.0,1.49410439098
首创期货,14717.0,-245.0,2.50497437495,,,,60972.0,-9435.0,2.47839956815
鲁证期货,12632.0,2026.0,2.15008740262,,,,,,
