member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,695.0,-220.0,3.69287991498
上海东亚,,,,60.0,40.0,0.238710960812,392.0,-70.0,2.08289054198
上海东证,421.0,-100.0,1.67495524169,1086.0,2.0,4.32066839069,562.0,102.0,2.98618490967
东兴期货,546.0,0.0,2.17226974339,,,,,,
东吴期货,539.0,22.0,2.14442013129,,,,,,
中信建投,608.0,-6.0,2.41893773622,2865.0,9.0,11.3984483788,321.0,-521.0,1.70563230606
中信期货,2353.0,9.0,9.36144817983,1597.0,174.0,6.3536900736,769.0,-360.0,4.08607863974
中国国际,,,,45.0,2.0,0.179033220609,561.0,337.0,2.98087141339
中粮期货,,,,195.0,-26.0,0.775810622638,454.0,108.0,2.41232731137
五矿期货,1403.0,151.0,5.58185796698,2379.0,0.0,9.46488959618,,,
光大期货,369.0,-35.0,1.46807240899,,,,300.0,-83.0,1.59404888417
兴业期货,,,,429.0,0.0,1.7067833698,,,
前二十名合计,15366.0,11.0,61.1338770639,18305.0,-188.0,72.8267356276,13509.0,189.0,71.780021254
前五名合计,6828.0,483.0,27.1653073404,13325.0,177.0,53.0137258802,6635.0,467.0,35.2550478215
前十名合计,10465.0,125.0,41.6351700816,16863.0,-301.0,67.0897155361,9655.0,489.0,51.3018065887
北京首创,501.0,-34.0,1.99323652278,,,,,,
华安期货,345.0,-9.0,1.37258802467,,,,,,
华泰期货,1078.0,-21.0,4.28884026258,264.0,7.0,1.05032822757,,,
南华期货,1090.0,322.0,4.33658245474,520.0,-558.0,2.06882832703,1078.0,438.0,5.72794899044
和融期货,,,,164.0,0.0,0.652476626218,,,
国信期货,,,,,,,373.0,80.0,1.98193411265
国泰君安,785.0,-135.0,3.12313507062,392.0,29.0,1.5595782773,716.0,-180.0,3.80446333688
大地期货,,,,,,,418.0,103.0,2.22104144527
宏源期货,,,,399.0,2.0,1.5874278894,,,
广发期货,695.0,-25.0,2.7650686294,,,,298.0,79.0,1.5834218916
弘业期货,,,,43.0,0.0,0.171076188582,,,
招商期货,569.0,28.0,2.2637756117,,,,866.0,-118.0,4.60148777896
方正中期,,,,,,,742.0,296.0,3.94261424017
永安期货,839.0,54.0,3.33797493535,1104.0,76.0,4.39228167893,374.0,110.0,1.98724760893
浙商期货,482.0,15.0,1.91764471852,,,,,,
海通期货,651.0,-18.0,2.59001392481,5326.0,-6.0,21.189576288,462.0,-291.0,2.45483528162
瑞达期货,,,,92.0,24.0,0.366023473244,,,
申银万国,,,,98.0,25.0,0.389894569326,486.0,-17.0,2.58235919235
财富期货,,,,1158.0,0.0,4.60712154366,,,
金元期货,,,,89.0,12.0,0.354087925204,,,
金瑞期货,521.0,5.0,2.07280684305,,,,,,
银河期货,,,,,,,3180.0,211.0,16.8969181722
长江期货,667.0,-234.0,2.65367018102,,,,462.0,185.0,2.45483528162
鲁证期货,904.0,22.0,3.59657847623,,,,,,
