member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,24719.0,1022.0,6.43496053481,5280.0,262.0,1.37451319324,19552.0,-2870.0,2.04072686282
东航期货,,,,,,,24073.0,4735.0,2.51260320012
中信期货,9663.0,-1416.0,2.51551533832,19760.0,655.0,5.14401149593,31111.0,-474.0,3.24718972122
中国国际,7704.0,296.0,2.00553970469,,,,14008.0,2008.0,1.46207558789
中大期货,,,,5583.0,2157.0,1.45339150717,,,
中投天琪,,,,8252.0,-192.0,2.14819751338,,,
中粮期货,34960.0,-32.0,9.10094341587,58184.0,79.0,15.1467188704,,,
中辉期货,,,,,,,14593.0,1994.0,1.52313456982
中银国际,,,,,,,49098.0,171.0,5.12457076058
光大期货,17992.0,440.0,4.68375783577,23042.0,-2583.0,5.99839640127,49167.0,9269.0,5.13177258921
冠通期货,,,,8121.0,76.0,2.11409500802,,,
前二十名合计,235518.0,-5908.0,61.3110981527,260217.0,-13974.0,67.7408521982,526540.0,55530.0,54.9572587126
前五名合计,127070.0,144.0,33.0794302018,135415.0,-2069.0,35.2518378907,219130.0,28604.0,22.8715465144
前十名合计,172079.0,-4942.0,44.7963742008,194424.0,-13652.0,50.6133244476,358201.0,32225.0,37.3869886963
华安期货,,,,6938.0,374.0,1.80613116188,20828.0,1431.0,2.17390850546
华泰期货,27676.0,-388.0,7.20473998792,16751.0,107.0,4.36069517046,34275.0,-6574.0,3.57743009529
华鑫期货,,,,5692.0,-3975.0,1.48176687423,,,
国投期货,,,,17678.0,-327.0,4.60201595268,13154.0,4054.0,1.3729399117
国泰君安,9575.0,-49.0,2.4926067851,,,,21552.0,858.0,2.249475519
国海良时,6997.0,-57.0,1.82149030552,,,,,,
安信期货,,,,10277.0,130.0,2.67535456193,,,
宏源期货,,,,12338.0,-5880.0,3.21188329133,17970.0,10309.0,1.87560667578
广发期货,,,,9008.0,-380.0,2.3450028115,42711.0,9967.0,4.45793192706
弘业期货,6261.0,73.0,1.62989149676,,,,,,
徽商期货,,,,,,,20125.0,1662.0,2.10053335282
摩根大通,6865.0,21.0,1.78712747569,,,,,,
方正中期,5830.0,-172.0,1.51769165087,5907.0,334.0,1.53773663494,13434.0,1369.0,1.40216472356
格林大华期货,5623.0,-824.0,1.46380448591,,,,,,
永安期货,9179.0,-4751.0,2.3895182956,9683.0,-485.0,2.52072182769,19632.0,2418.0,2.04907680907
浙商期货,,,,5344.0,475.0,1.39117395922,,,
海通期货,8888.0,834.0,2.31376387529,10540.0,-2323.0,2.74381989712,29547.0,-829.0,3.08394827208
混沌天成期货,21723.0,-898.0,5.65502842743,,,,,,
申银万国,5812.0,502.0,1.51300581044,,,,32788.0,-669.0,3.42222546942
红塔期货,5269.0,732.0,1.37164962409,5668.0,547.0,1.47551908699,,,
美尔雅,6505.0,-522.0,1.69341066706,,,,,,
英大期货,7002.0,-930.0,1.82279192786,16171.0,-3025.0,4.20970697878,,,
铜冠金源,,,,,,,43879.0,15771.0,4.57984114227
银河期货,7275.0,211.0,1.89386050774,,,,15043.0,930.0,1.57010301746
