member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,1341.0,-380.0,2.59954251153
上海东证,923.0,84.0,3.56191872805,,,,,,
上海中期,234.0,-28.0,0.903021649365,,,,,,
东海期货,,,,223.0,56.0,0.860571913711,,,
东航期货,467.0,47.0,1.80218423185,,,,,,
中信建投,,,,1269.0,22.0,4.89715586771,1104.0,-378.0,2.14011553522
中信期货,2141.0,178.0,8.262262185,1555.0,-33.0,6.00084899471,2849.0,-286.0,5.52281626798
中粮期货,,,,,,,1055.0,752.0,2.04512852324
中融汇信,,,,,,,1116.0,196.0,2.16337766061
五矿经易,,,,,,,1125.0,173.0,2.18082425464
光大期货,,,,267.0,39.0,1.03037085633,3168.0,148.0,6.14120110107
兴业期货,,,,665.0,163.0,2.56627947362,,,
兴证期货,298.0,92.0,1.15000192953,,,,951.0,-90.0,1.84352343659
前二十名合计,14526.0,1289.0,56.0568054644,15771.0,1134.0,60.8613437271,35734.0,4085.0,69.2707323692
前五名合计,7033.0,470.0,27.1408173504,8786.0,859.0,33.9057615868,18736.0,1505.0,36.3199317644
前十名合计,10518.0,811.0,40.5896654189,12339.0,685.0,47.6170262031,26211.0,2722.0,50.8102973675
华泰期货,610.0,6.0,2.35403079535,543.0,66.0,2.09547331455,956.0,23.0,1.85321598883
华西期货,,,,404.0,1.0,1.55906301856,,,
南华期货,432.0,-52.0,1.66711689114,1026.0,-148.0,3.95940261645,1330.0,233.0,2.5782188966
同信久恒,640.0,0.0,2.46980280168,518.0,106.0,1.99899664261,,,
和融期货,,,,1859.0,20.0,7.17400532551,,,
国泰君安,1205.0,88.0,4.65017558754,732.0,-301.0,2.82483695442,3087.0,458.0,5.98418175474
国金期货,378.0,-126.0,1.45872727974,357.0,208.0,1.37768687531,952.0,260.0,1.84546194704
宏源期货,654.0,-25.0,2.52382973797,238.0,6.0,0.918457916876,,,
平安期货,,,,242.0,35.0,0.933894184386,,,
广发期货,,,,390.0,-63.0,1.50503608228,,,
徽商期货,663.0,278.0,2.55856133987,,,,1305.0,899.0,2.52975613539
招商期货,1400.0,-57.0,5.40269362868,,,,726.0,488.0,1.40735858566
新湖期货,873.0,48.0,3.36896538417,,,,,,
方正中期,,,,587.0,46.0,2.26527225717,,,
永安期货,534.0,265.0,2.06074171265,1779.0,914.0,6.8652799753,1719.0,683.0,3.33229946109
海通期货,1364.0,177.0,5.26376722109,2324.0,-64.0,8.96847142361,4953.0,768.0,9.60144225177
混沌天成,232.0,204.0,0.89530351561,,,,,,
申银万国,532.0,58.0,2.0530235789,,,,845.0,-46.0,1.63804132904
美尔雅,,,,,,,693.0,-15.0,1.34338774086
西部期货,,,,,,,1780.0,-218.0,3.45054859846
财富期货,655.0,40.0,2.52768880485,,,,,,
金瑞期货,291.0,12.0,1.12298846139,,,,,,
银河期货,,,,341.0,17.0,1.31594180527,4679.0,417.0,9.07029038887
鲁证期货,,,,452.0,44.0,1.74429822869,,,
