member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1301.0,-241.0,2.45814911386,458.0,216.0,0.865359180743,677.0,484.0,1.0042722364
万达期货,362.0,3.0,0.683973850282,405.0,29.0,0.765219362884,512.0,449.0,0.759508692814
上海东亚,138.0,100.0,0.260741412538,18.0,2.0,0.0340097494615,150.0,-6.0,0.222512312348
上海中期,214.0,-88.0,0.404338132487,844.0,130.0,1.59467936364,1248.0,-13.0,1.85130243873
上海中财,228.0,2.0,0.430790159846,162.0,122.0,0.306087745154,246.0,155.0,0.364920192251
上海大陆,11.0,-8.0,0.020783735782,68.0,-8.0,0.128481275743,68.0,-122.0,0.100872248264
上海浙石,3.0,0.0,0.00566829157692,162.0,0.0,0.306087745154,6.0,6.0,0.00890049249392
东兴期货,24.0,3.0,0.0453463326153,138.0,-19.0,0.260741412538,34.0,23.0,0.0504361241322
东吴期货,67.0,-3.0,0.126591845218,133.0,-23.0,0.25129425991,104.0,-31.0,0.154275203228
东方汇金,234.0,-4.0,0.442126743,68.0,37.0,0.128481275743,223.0,59.0,0.330801637691
东海期货,246.0,50.0,0.464799909307,110.0,83.0,0.20783735782,225.0,140.0,0.333768468522
东航期货,585.0,-125.0,1.1053168575,1899.0,90.0,3.58802856819,2083.0,680.0,3.08995431081
东证期货,2214.0,-154.0,4.18319918377,149.0,-33.0,0.28152514832,2605.0,298.0,3.86429715778
中信建投,215.0,-12.0,0.406227563013,147.0,24.0,0.277746287269,370.0,184.0,0.548863703792
中信期货,1267.0,-19.0,2.39390847599,4628.0,280.0,8.74428447266,861.0,291.0,1.27722067288
中原期货,36.0,-40.0,0.068019498923,11.0,9.0,0.020783735782,213.0,97.0,0.315967483534
中国国际,2449.0,934.0,4.62721535729,1053.0,100.0,1.9895703435,1792.0,989.0,2.65828042485
中大期货,732.0,4.0,1.38306314477,229.0,42.0,0.432679590371,196.0,-1826.0,0.290749421468
中州期货,53.0,5.0,0.100139817859,38.0,5.0,0.0717983599743,24.0,4.0,0.0356019699757
中投期货,254.0,-31.0,0.479915353512,54.0,7.0,0.102029248385,82.0,-135.0,0.121640064084
中粮期货,292.0,-4.0,0.551713713487,957.0,164.0,1.80818501304,406.0,-235.0,0.602266658755
中航期货,8.0,-5.0,0.0151154442051,46.0,-78.0,0.0869138041794,101.0,-59.0,0.149824956981
中融汇信,5.0,3.0,0.0094471526282,5.0,3.0,0.0094471526282,1728.0,-16.0,2.56334183825
中衍期货,198.0,1.0,0.374107244077,198.0,-49.0,0.374107244077,620.0,185.0,0.919717557705
中辉期货,197.0,0.0,0.372217813551,81.0,-14.0,0.153043872577,832.0,313.0,1.23420162582
中钢期货,628.0,4.0,1.1865623701,28.0,4.0,0.0529040547179,12.0,-116.0,0.0178009849878
中银国际,17.0,-13.0,0.0321203189359,20.0,-1.0,0.0377886105128,292.0,-120.0,0.433157301371
云晨期货,7.0,0.0,0.0132260136795,65.0,-1.0,0.122812984167,15.0,-6.0,0.0222512312348
五矿经易,342.0,-2.0,0.646185239769,157.0,8.0,0.296640592525,40.0,-173.0,0.0593366166261
信达期货,451.0,-23.0,0.852133167063,517.0,237.0,0.976835581756,346.0,226.0,0.513261733816
倍特期货,320.0,-15.0,0.604617768205,91.0,1.0,0.171938177833,76.0,26.0,0.11273957159
先融期货,22.0,1.0,0.0415674715641,47.0,1.0,0.0888032347051,146.0,-10.0,0.216578650685
光大期货,227.0,3.0,0.42890072932,1495.0,84.0,2.82469863583,2449.0,948.0,3.63288435293
兴业期货,8.0,1.0,0.0151154442051,24.0,10.0,0.0453463326153,13.0,5.0,0.0192844004035
兴证期货,811.0,355.0,1.53232815629,1005.0,124.0,1.89887767827,1841.0,184.0,2.73096778022
冠通期货,66.0,3.0,0.124702414692,110.0,-13.0,0.20783735782,158.0,109.0,0.234379635673
创元期货,29.0,-22.0,0.0547934852435,91.0,41.0,0.171938177833,1351.0,967.0,2.00409422655
前二十名合计,33560.0,3611.0,63.4092884405,38637.0,1954.0,73.0019272191,38775.0,8657.0,57.5194327419
前五名合计,16535.0,2719.0,31.2417337415,21606.0,993.0,40.823035937,14864.0,4513.0,22.0494867383
