member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4544.0,1029.0,1.87925458441,604.0,198.0,0.249795283667,10141.0,6429.0,1.91411130951
万达期货,14597.0,7226.0,6.03685721139,1653.0,977.0,0.683628483279,29851.0,5582.0,5.63436906618
上海东亚,224.0,-1.0,0.0926393104988,21.0,-21.0,0.00868493535927,5716.0,4860.0,1.07889362441
上海中期,2427.0,-147.0,1.00373038652,543.0,-233.0,0.22456761429,2280.0,-118.0,0.430349451304
上海中财,159.0,-101.0,0.0657573677202,346.0,68.0,0.143094649253,607.0,-31.0,0.114571103922
上海大陆,195.0,-2.0,0.080645828336,507.0,-121.0,0.209679153674,3485.0,-165.0,0.657792911314
上海浙石,28.0,-33.0,0.0115799138124,0.0,-5.0,0.0,38.0,-192.0,0.00717249085507
东兴期货,5378.0,-9.0,2.22417058867,110.0,53.0,0.0454925185485,476.0,-201.0,0.0898448854478
东吴期货,43.0,11.0,0.017783439069,648.0,12.0,0.267992291086,833.0,-638.0,0.157228549534
东方汇金,761.0,-46.0,0.314725514686,506.0,-2273.0,0.209265585323,4835.0,1842.0,0.912605086429
东海期货,2323.0,-289.0,0.960719278075,2563.0,-534.0,1.05997568218,1927.0,-893.0,0.363720786256
东航期货,2047.0,-866.0,0.846574413353,3704.0,-95.0,1.53185717003,16175.0,-1131.0,3.05302735739
东证期货,3021.0,156.0,1.24938998668,3891.0,915.0,1.60919445157,7015.0,-2204.0,1.3240795618
中信建投,6220.0,362.0,2.57239513974,1865.0,487.0,0.771304973573,5991.0,1788.0,1.13079980823
中信期货,1115.0,-413.0,0.461128710742,3816.0,72.0,1.57817682528,7025.0,-2216.0,1.32596705939
中原期货,35.0,-67.0,0.0144748922654,366.0,173.0,0.151366016262,7014.0,2814.0,1.32389081204
中国国际,5846.0,1635.0,2.41772057668,3128.0,1189.0,1.29364180018,11168.0,235.0,2.10795731235
中大期货,5683.0,-121.0,2.35030893556,303.0,117.0,0.125311210184,2224.0,687.0,0.419779464781
中州期货,50.0,-25.0,0.0206784175221,117.0,3.0,0.0483874970016,1084.0,694.0,0.204604739129
中投期货,449.0,106.0,0.185692189348,800.0,-1806.0,0.330854680353,4508.0,863.0,0.850883915123
中粮期货,6941.0,-54.0,2.87057792041,10432.0,2481.0,4.3143450318,5843.0,-6952.0,1.10286484385
中航期货,307.0,109.0,0.126965483585,1312.0,11.0,0.542601675779,2184.0,164.0,0.412229474407
中融汇信,6025.0,9.0,2.49174931141,8886.0,511.0,3.67496836202,11086.0,-4608.0,2.09247983209
中衍期货,647.0,-84.0,0.267578722736,551.0,263.0,0.227876161093,5657.0,-2023.0,1.06775738861
中辉期货,1221.0,-1500.0,0.504966955889,571.0,118.0,0.236147528102,7618.0,-5193.0,1.43789566668
中钢期货,61.0,5.0,0.0252276693769,1845.0,422.0,0.763033606564,443.0,-51.0,0.0836161433894
中银国际,0.0,-4.0,0.0,35.0,-19.0,0.0144748922654,661.0,425.0,0.124763590926
云晨期货,54.0,-41.0,0.0223326909238,1327.0,85.0,0.548805201036,258.0,-135.0,0.0486974379108
五矿经易,3501.0,109.0,1.44790279489,432.0,112.0,0.178661527391,2551.0,615.0,0.481500636087
信达期货,625.0,82.0,0.258480219026,505.0,22.0,0.208852016973,2668.0,-677.0,0.50358435793
倍特期货,868.0,346.0,0.358977328183,6869.0,345.0,2.84080099918,2015.0,-777.0,0.380330765078
先融期货,641.0,213.0,0.265097312633,14.0,-15.0,0.00578995690618,1222.0,-1133.0,0.230652205918
光大期货,5118.0,529.0,2.11664281756,18002.0,-513.0,7.44505744464,15916.0,-3192.0,3.00414116972
兴业期货,41.0,-54.0,0.0169563023681,30.0,3.0,0.0124070505132,681.0,340.0,0.128538586113
兴证期货,1679.0,226.0,0.694381260391,2227.0,-197.0,0.921016716433,11399.0,-1534.0,2.15155850676
冠通期货,1049.0,335.0,0.433833199613,2038.0,60.0,0.842852298199,2165.0,-35.0,0.40864322898
创元期货,431.0,-1072.0,0.17824795904,1096.0,541.0,0.453270912084,12935.0,2818.0,2.44147813712
前二十名合计,160581.0,14750.0,66.4112192822,163069.0,8082.0,67.4401773381,266864.0,13468.0,50.3705157776
前五名合计,75434.0,9005.0,31.1971149472,72288.0,4223.0,29.8960289167,93285.0,-1313.0,17.6075213004
前十名合计,108347.0,10544.0,44.8088900653,115846.0,10417.0,47.9102391252,160542.0,7410.0,30.3022638646
北京金鹏,183.0,-105.0,0.0756830081308,20.0,0.0,0.00827136700883,739.0,-806.0,0.139486072155
北京首创,1418.0,-65.0,0.586439920926,3705.0,224.0,1.53227073838,2815.0,-832.0,0.531330572554
华创期货,340.0,4.0,0.14061323915,143.0,-78.0,0.0591402741131,300.0,-367.0,0.0566249278032
华安期货,314.0,87.0,0.129860462039,1110.0,223.0,0.45906086899,3018.0,-90.0,0.5696467737
华泰期货,3401.0,-1792.0,1.40654595985,3536.0,-657.0,1.46237768716,9125.0,1584.0,1.72234155401
华海期货,268.0,100.0,0.110836317918,50.0,-2.0,0.0206784175221,302.0,250.0,0.0570024273219
华联期货,619.0,-86.0,0.255998808923,119.0,88.0,0.0492146337025,1482.0,-94.0,0.279727143348
华融期货,1261.0,135.0,0.521509689906,39.0,-29.0,0.0161291656672,2742.0,-2231.0,0.517551840121
华西期货,55.0,-96.0,0.0227462592743,184.0,1.0,0.0760965764812,1127.0,47.0,0.212720978781
华鑫期货,29093.0,193.0,12.0319440194,1449.0,1404.0,0.599260539789,2443.0,1620.0,0.461115662078
华闻期货,13.0,1.0,0.00537638855574,0.0,-3.0,0.0,284.0,-70.0,0.0536049316537
华龙期货,2786.0,329.0,1.15220142433,23.0,-2.0,0.00951207206015,1619.0,-65.0,0.305585860378
南华期货,2977.0,-238.0,1.23119297926,368.0,70.0,0.152193152962,12140.0,3016.0,2.29142207844
南证期货,357.0,52.0,0.147643901108,178.0,69.0,0.0736151663785,1055.0,-817.0,0.199130996108
同信久恒,41.0,-114.0,0.0169563023681,8077.0,948.0,3.34039156651,5188.0,-608.0,0.979233751477
和合期货,84.0,20.0,0.0347397414371,3.0,-17.0,0.00124070505132,231.0,-57.0,0.0436011944085
国信期货,349.0,-56.0,0.144335354304,1682.0,-415.0,0.695621965442,1847.0,238.0,0.348620805508
国元期货,106.0,-100.0,0.0438382451468,202.0,-363.0,0.0835408067891,1199.0,-44.0,0.226310961454
国富期货,12.0,-1.0,0.0049628202053,,,,23.0,-3.0,0.00434124446491
国投期货,11011.0,1014.0,4.55380110671,4350.0,1262.0,1.79902232442,9108.0,-21091.0,1.71913280811
国泰君安,4993.0,-538.0,2.06494677375,12597.0,147.0,5.20972051051,10371.0,-2768.0,1.95752375416
国海良时,2628.0,-393.0,1.08685762496,3255.0,1663.0,1.34616498069,8418.0,287.0,1.58889547416
国联期货,1079.0,-331.0,0.446240250126,6482.0,-75.0,2.68075004756,5584.0,2080.0,1.05397865618
国贸期货,340.0,93.0,0.14061323915,31.0,-18.0,0.0128206188637,1625.0,1167.0,0.306718358934
国都期货,78.0,-14.0,0.0322583313344,211.0,23.0,0.0872629219431,649.0,-207.0,0.122498593814
国金期货,646.0,56.0,0.267165154385,220.0,-49.0,0.0909850370971,987.0,-1534.0,0.186296012473
大地期货,490.0,-132.0,0.202648491716,660.0,9.0,0.272955111291,1453.0,-1077.0,0.274253400327
大有期货,1437.0,1177.0,0.594297719584,48.0,-346.0,0.0198512808212,4965.0,1454.0,0.937142555143
大越期货,304.0,164.0,0.125724778534,1329.0,443.0,0.549632337736,1483.0,-409.0,0.279915893107
大连良运,132.0,8.0,0.0545910222582,735.0,235.0,0.303972737574,467.0,-272.0,0.0881461376137
大通期货,7.0,-9.0,0.00289497845309,2352.0,44.0,0.972712760238,181.0,-5629.0,0.0341637064413
天富期货,22.0,0.0,0.00909850370971,77.0,5.0,0.031844762984,769.0,491.0,0.145148564936
天风期货,57.0,4.0,0.0235733959752,17.0,3.0,0.0070306619575,339.0,-2073.0,0.0639861684176
天鸿期货,60.0,14.0,0.0248141010265,309.0,-187.0,0.127792620286,315.0,164.0,0.0594561741934
安信期货,400.0,70.0,0.165427340177,527.0,90.0,0.217950520683,1532.0,142.0,0.289164631315
安粮期货,1294.0,-308.0,0.535157445471,1120.0,-408.0,0.463196552494,8812.0,3755.0,1.66326287934
宏源期货,1422.0,-201.0,0.588094194327,3186.0,-14.0,1.31762876451,2147.0,-3505.0,0.405245733312
宝城期货,708.0,32.0,0.292806392112,369.0,-199.0,0.152606721313,10537.0,270.0,1.98885621421
山西三立,262.0,233.0,0.108354907816,4.0,3.0,0.00165427340177,900.0,857.0,0.16987478341
山金期货,863.0,852.0,0.356909486431,24.0,-4.0,0.00992564041059,992.0,864.0,0.187239761269
平安期货,28.0,5.0,0.0115799138124,52.0,-25.0,0.0215055542229,254.0,2.0,0.0479424388734
广发期货,3772.0,406.0,1.55997981786,1777.0,661.0,0.734910958734,13691.0,1923.0,2.58417295518
广州期货,20.0,-18.0,0.00827136700883,194.0,17.0,0.0802322599856,289.0,-790.0,0.0545486804504
广永期货,18.0,1.0,0.00744423030794,2991.0,272.0,1.23698293617,1183.0,432.0,0.223290965304
建信期货,141.0,-207.0,0.0583131374122,81.0,-1296.0,0.0334990363857,1969.0,1179.0,0.371648276148
弘业期货,919.0,-999.0,0.380069314056,1322.0,821.0,0.546737359283,6220.0,-2842.0,1.17402350312
德盛期货,67.0,-230.0,0.0277090794796,339.0,102.0,0.1401996708,1144.0,-54.0,0.21592972469
徽商期货,2481.0,-236.0,1.02606307744,1445.0,268.0,0.597606266388,16074.0,-3632.0,3.0339636317
恒泰期货,180.0,82.0,0.0744423030794,882.0,-128.0,0.364767285089,3194.0,1511.0,0.602866731345
招商期货,6719.0,1139.0,2.77876574661,12488.0,-60.0,5.16464156031,3509.0,-3963.0,0.662322905538
招金期货,257.0,40.0,0.106287066063,331.0,-503.0,0.136891123996,1767.0,-2314.0,0.333520824761
摩根大通,5000.0,0.0,2.06784175221,,,,1476.0,1476.0,0.278594644792
文峰期货,23.0,0.0,0.00951207206015,32.0,-5.0,0.0132341872141,157.0,-110.0,0.029633712217
新晟期货,44.0,-6.0,0.0181970074194,29.0,-14.0,0.0119934821628,182.0,134.0,0.0343524562006
新湖期货,12893.0,-934.0,5.33213674224,5015.0,-1584.0,2.07404527746,13528.0,-1820.0,2.55340674441
新疆天利,8.0,0.0,0.00330854680353,140.0,-4.0,0.0578995690618,4.0,-149.0,0.000754999037376
方正中期,2708.0,-112.0,1.11994309299,3454.0,-775.0,1.42846508242,14051.0,2588.0,2.65212286854
晟鑫期货,26.0,8.0,0.0107527771115,1.0,0.0,0.000413568350441,156.0,9.0,0.0294449624577
格林大华,1015.0,-310.0,0.419771875698,6732.0,-4030.0,2.78414213517,7152.0,-4659.0,1.34993827883
民生期货,148.0,-106.0,0.0612081158653,21.0,1.0,0.00868493535927,419.0,-11.0,0.0790861491652
永安期货,7840.0,1506.0,3.24237586746,17144.0,2284.0,7.09021579997,13052.0,3214.0,2.46356185896
汇鑫期货,429.0,-72.0,0.177420822339,120.0,-190.0,0.049628202053,738.0,222.0,0.139297322396
江信国盛,102.0,0.0,0.042183971745,,,,,,
江苏东华,3.0,-2.0,0.00124070505132,,,,102.0,-180.0,0.0192524754531
江苏新纪元,64.0,-142.0,0.0264683744282,176.0,100.0,0.0727880296777,800.0,449.0,0.150999807475
江西瑞奇,883.0,734.0,0.36518085344,62.0,9.0,0.0256412377274,2577.0,1877.0,0.48640812983
河北恒银,27.0,14.0,0.0111663454619,9.0,3.0,0.00372211515397,77.0,18.0,0.0145337314695
津投期货,155.0,50.0,0.0641030943184,123.0,-28.0,0.0508689071043,540.0,22.0,0.101924870046
浙商期货,1021.0,75.0,0.422253285801,523.0,-98.0,0.216296247281,2227.0,-312.0,0.420345714059
浙江新世纪,1193.0,-504.0,0.493387042076,358.0,-1.0,0.148057469458,4255.0,1860.0,0.803130226009
海航东银,189.0,-33.0,0.0781644182334,8.0,1.0,0.00330854680353,776.0,-208.0,0.146469813251
海证期货,14.0,-10.0,0.00578995690618,171.0,2.0,0.0707201879255,102.0,-466.0,0.0192524754531
