member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1187.0,-24.0,0.967392278792,625.0,44.0,0.509368301807,1552.0,-1843.0,0.663661942922
万达期货,1713.0,-431.0,1.39607664159,4070.0,-227.0,3.31700638137,6868.0,-4258.0,2.93687514432
上海东亚,5.0,0.0,0.00407494641445,82.0,-34.0,0.0668291211971,72.0,-14.0,0.030788440651
上海中期,413.0,34.0,0.336590573834,1602.0,13.0,1.30561283119,2003.0,-995.0,0.856517314222
上海中财,273.0,214.0,0.222492074229,1109.0,-101.0,0.903823114726,853.0,-1288.0,0.364757498268
上海大陆,266.0,16.0,0.216787149249,239.0,8.0,0.194782438611,952.0,164.0,0.407091604163
上海浙石,1.0,0.0,0.000814989282891,20.0,14.0,0.0162997856578,42.0,40.0,0.0179599237131
东兴期货,199.0,-326.0,0.162182867295,46.0,33.0,0.037489507013,553.0,-139.0,0.236472328889
东吴期货,256.0,27.0,0.20863725642,350.0,-79.0,0.285246249012,1338.0,-229.0,0.572151855431
东方汇金,236.0,-1.0,0.192337470762,578.0,-61.0,0.471063805511,2484.0,-317.0,1.06220120246
东海期货,310.0,-89.0,0.252646677696,492.0,-25.0,0.400974727182,992.0,-520.0,0.424196293414
东航期货,750.0,56.0,0.611241962168,2207.0,-502.0,1.79868134734,5214.0,-1813.0,2.22959624381
东证期货,910.0,67.0,0.741640247431,1592.0,-319.0,1.29746293836,2170.0,-2759.0,0.927929391843
中信建投,757.0,34.0,0.616946887148,567.0,46.0,0.462098923399,5342.0,-1703.0,2.28433124941
中信期货,1507.0,11.0,1.22818884932,8412.0,1611.0,6.85568984768,4638.0,-3964.0,1.9832887186
中原期货,156.0,2.0,0.127138328131,118.0,1.0,0.0961687353811,811.0,-203.0,0.346797574555
中国国际,729.0,16.0,0.594127187227,1738.0,128.0,1.41645137366,1880.0,-1990.0,0.803920394776
中大期货,543.0,82.0,0.44253918061,728.0,62.0,0.593312197945,902.0,-1847.0,0.3857107426
中州期货,376.0,-31.0,0.306435970367,61.0,-11.0,0.0497143462563,334.0,-436.0,0.142824155242
中投期货,671.0,66.0,0.54685780882,286.0,8.0,0.233086934907,856.0,-81.0,0.366040349962
中粮期货,1169.0,70.0,0.952722471699,3195.0,-10.0,2.60389075884,1302.0,-477.0,0.556757635106
中航期货,254.0,30.0,0.207007277854,236.0,-237.0,0.192337470762,785.0,-944.0,0.335679526542
中融汇信,252.0,-66.0,0.205377299289,140.0,87.0,0.114098499605,11201.0,-364.0,4.78974060739
中衍期货,338.0,2.0,0.275466377617,435.0,-32.0,0.354520338058,1708.0,-988.0,0.730370230999
中辉期货,287.0,10.0,0.23390192419,477.0,-30.0,0.388749887939,1746.0,-3264.0,0.746619685787
中钢期货,79.0,1.0,0.0643841533484,100.0,30.0,0.0814989282891,73.0,-27.0,0.0312160578823
中银国际,74.0,0.0,0.0603092069339,76.0,-144.0,0.0619391854997,892.0,-290.0,0.381434570287
云晨期货,23.0,0.0,0.0187447535065,16.0,-4.0,0.0130398285263,42.0,-22.0,0.0179599237131
五矿经易,1265.0,66.0,1.03096144286,347.0,-18.0,0.282801281163,320.0,-261.0,0.136837514004
信达期货,1109.0,0.0,0.903823114726,477.0,-18.0,0.388749887939,902.0,70.0,0.3857107426
倍特期货,215.0,29.0,0.175222695822,215.0,-98.0,0.175222695822,777.0,-169.0,0.332258588692
先融期货,10.0,-2.0,0.00814989282891,20.0,4.0,0.0162997856578,48.0,-118.0,0.0205256271007
光大期货,3581.0,47.0,2.91847662203,1934.0,-455.0,1.57618927311,6102.0,-4921.0,2.60932034517
兴业期货,3.0,0.0,0.00244496784867,9.0,-2.0,0.00733490354602,32.0,-5.0,0.0136837514004
兴证期货,1439.0,-174.0,1.17276957808,2254.0,59.0,1.83698584364,6423.0,-1499.0,2.74658547641
冠通期货,326.0,4.0,0.265686506222,541.0,52.0,0.440909202044,3712.0,-1328.0,1.58731516245
创元期货,129.0,-49.0,0.105133617493,1248.0,-102.0,1.01710662505,927.0,44.0,0.396401173382
前二十名合计,92150.0,1134.0,75.1012624184,80626.0,3916.0,65.7093259224,129911.0,-41019.0,55.5521821307
